07:15:08       133,00    133,00      0,00 153048,00      0,00
07:15:09       226,00    162,00     64,00 151296,00   1392,00
07:15:10       146,00    141,00      5,00  88464,00    296,00
07:15:11       224,00    217,00      7,00 228352,00    312,00
07:15:12       250,00    242,00      8,00 182864,00    616,00
07:15:13        10,00      6,00      4,00   4192,00    192,00
07:15:14         4,00      0,00      4,00      0,00    376,00
07:15:15         6,00      0,00      6,00      0,00    280,00
07:15:16         6,00      5,00      1,00    120,00    160,00
07:15:17        16,00      3,00     13,00    136,00    912,00
07:15:18         4,00      0,00      4,00      0,00    216,00
07:15:19         6,00      0,00      6,00      0,00    248,00
07:15:20         5,00      0,00      5,00      0,00    208,00
07:15:21         4,00      0,00      4,00      0,00    256,00
07:15:22        17,00      0,00     17,00      0,00    952,00
07:15:23         3,00      0,00      3,00      0,00     24,00
07:15:24         4,00      0,00      4,00      0,00     64,00
07:15:25         4,00      0,00      4,00      0,00    656,00
07:15:26         0,00      0,00      0,00      0,00      0,00
07:15:27         7,00      0,00      7,00      0,00    280,00
07:15:28         0,00      0,00      0,00      0,00      0,00
07:15:29         5,00      0,00      5,00      0,00    392,00
07:15:30         0,00      0,00      0,00      0,00      0,00
07:15:31         8,00      0,00      8,00      0,00    384,00
07:15:32        42,00      0,00     42,00      0,00  49296,00
07:15:33       102,00      0,00    102,00      0,00  76760,00
07:15:34        44,00      7,00     37,00   3168,00    744,00
07:15:35       238,00     97,00    141,00  62336,00 147080,00
07:15:36        96,00     96,00      0,00  89600,00      0,00
07:15:37       463,00    110,00    353,00  95784,00  79504,00
07:15:38       182,00     17,00    165,00  16480,00 153752,00
07:15:39         3,00      0,00      3,00      0,00    448,00
07:15:40         0,00      0,00      0,00      0,00      0,00
07:15:41         7,00      4,00      3,00   3168,00    472,00
07:15:42        76,00     36,00     40,00  45696,00    744,00
07:15:43        83,00     77,00      6,00  96480,00    440,00
07:15:44       172,00    172,00      0,00 219432,00      0,00
07:15:45       170,00    167,00      3,00 127008,00    128,00
07:15:46       123,00    121,00      2,00 125224,00     72,00
07:15:47       238,00    221,00     17,00 213504,00    520,00
07:15:48       280,00    276,00      4,00 206928,00    368,00
07:15:49        47,00     46,00      1,00  25696,00      8,00
07:15:50         0,00      0,00      0,00      0,00      0,00
07:15:51         5,00      0,00      5,00      0,00    136,00
07:15:52        21,00      0,00     21,00      0,00    584,00
07:15:53         7,00      0,00      7,00      0,00    328,00
07:15:54         6,00      3,00      3,00    192,00    104,00
07:15:55         2,00      0,00      2,00      0,00     96,00
07:15:56         7,00      0,00      7,00      0,00    304,00
07:15:57         6,00      0,00      6,00      0,00    232,00
07:15:58         8,00      0,00      8,00      0,00    720,00
07:15:59         7,00      4,00      3,00   2592,00    104,00
07:16:00        24,00     22,00      2,00   1048,00    168,00
07:16:01         7,00      0,00      7,00      0,00    328,00
07:16:02         4,00      0,00      4,00      0,00    136,00
07:16:03        12,00      0,00     12,00      0,00   1000,00
07:16:04       108,00      0,00    108,00      0,00 128128,00
07:16:05        88,00      0,00     88,00      0,00  57280,00
07:16:06        25,00      0,00     25,00      0,00  25552,00
07:16:07       114,00      0,00    114,00      0,00  68248,00
07:16:08       120,00      0,00    120,00      0,00  54696,00
07:16:09       151,00      0,00    151,00      0,00  69240,00
07:16:10        18,00     18,00      0,00  14816,00      0,00
07:16:11        85,00     80,00      5,00  71168,00    560,00
07:16:12       105,00    103,00      2,00  94976,00    264,00
07:16:13       128,00    124,00      4,00  86408,00     80,00
07:16:14         6,00      0,00      6,00      0,00    640,00
07:16:15         1,00      0,00      1,00      0,00      8,00
07:16:16        12,00      8,00      4,00    360,00    592,00
07:16:17        24,00     20,00      4,00  14888,00    424,00
07:16:18        56,00     55,00      1,00  63096,00     64,00
07:16:19        72,00     67,00      5,00  86784,00    408,00
07:16:20        70,00     70,00      0,00  93480,00      0,00
07:16:21        65,00     60,00      5,00  37600,00    200,00
07:16:22       168,00    166,00      2,00 136144,00    120,00
07:16:23       355,00    348,00      7,00 289096,00    224,00
07:16:24       310,00    232,00     78,00 261592,00  76376,00
07:16:25        98,00     97,00      1,00  78056,00      8,00
07:16:26         0,00      0,00      0,00      0,00      0,00
07:16:27        11,00      4,00      7,00   2592,00    264,00
07:16:28       205,00      0,00    205,00      0,00   2088,00
07:16:29         5,00      0,00      5,00      0,00    304,00
07:16:30         0,00      0,00      0,00      0,00      0,00
07:16:31         1,00      0,00      1,00      0,00      8,00
07:16:32         6,00      0,00      6,00      0,00    136,00
07:16:33        47,00      0,00     47,00      0,00    704,00
07:16:34       107,00      0,00    107,00      0,00  62768,00
07:16:35        99,00      0,00     99,00      0,00 141320,00
07:16:36         0,00      0,00      0,00      0,00      0,00
07:16:37        97,00      0,00     97,00      0,00  35880,00
07:16:38       136,00      0,00    136,00      0,00  33720,00
07:16:39         5,00      0,00      5,00      0,00    520,00
07:16:40         6,00      0,00      6,00      0,00    576,00
07:16:41         3,00      0,00      3,00      0,00    104,00
07:16:42         7,00      0,00      7,00      0,00    920,00
07:16:43         3,00      0,00      3,00      0,00    104,00
07:16:44       130,00      0,00    130,00      0,00 128568,00
07:16:45        63,00     14,00     49,00  11488,00   1136,00
07:16:46        98,00     94,00      4,00  87200,00    248,00
07:16:47       123,00    112,00     11,00 111360,00   1040,00
07:16:48        63,00     61,00      2,00  57480,00     96,00
07:16:49         6,00      0,00      6,00      0,00    768,00
07:16:50         4,00      0,00      4,00      0,00    512,00
07:16:51         3,00      0,00      3,00      0,00    304,00
07:16:52        24,00     18,00      6,00   2920,00    976,00
07:16:53        12,00     11,00      1,00  11488,00      8,00
07:16:54        44,00     37,00      7,00  48640,00    424,00
07:16:55        85,00     84,00      1,00 107520,00      8,00
07:16:56        86,00     84,00      2,00 106248,00    192,00
07:16:57        87,00     80,00      7,00  83552,00    272,00
07:16:58       173,00    173,00      0,00 164544,00      0,00
07:16:59       228,00    225,00      3,00 264232,00     88,00
07:17:00       254,00    254,00      0,00 214408,00      0,00
07:17:01        61,00     60,00      1,00  62504,00      8,00
07:17:02         9,00      1,00      8,00      8,00    248,00
07:17:03         1,00      0,00      1,00      0,00      8,00
07:17:04         1,00      0,00      1,00      0,00      8,00
07:17:05       190,00      0,00    190,00      0,00 210192,00
07:17:06         0,00      0,00      0,00      0,00      0,00
07:17:07         5,00      0,00      5,00      0,00    104,00
07:17:08        52,00      0,00     52,00      0,00  41544,00
07:17:09       334,00      0,00    334,00      0,00  76776,00
07:17:10        53,00      0,00     53,00      0,00  12712,00
07:17:11         1,00      0,00      1,00      0,00      8,00
07:17:12         4,00      0,00      4,00      0,00    208,00
07:17:13        53,00      0,00     53,00      0,00    856,00
07:17:14        14,00      0,00     14,00      0,00    416,00
07:17:15         3,00      0,00      3,00      0,00    232,00
07:17:16         0,00      0,00      0,00      0,00      0,00
07:17:17        11,00      5,00      6,00   2592,00    480,00
07:17:18        10,00      0,00     10,00      0,00    648,00
07:17:19        15,00      0,00     15,00      0,00    552,00
07:17:20        76,00     23,00     53,00  19936,00   1304,00
07:17:21       108,00    104,00      4,00  93952,00    112,00
07:17:22       227,00    222,00      5,00 132904,00    384,00
07:17:23        45,00     37,00      8,00  20576,00    688,00
07:17:24         6,00      0,00      6,00      0,00    672,00
07:17:25        44,55      0,00     44,55      0,00   1196,04
07:17:26        12,00      0,00     12,00      0,00    216,00
07:17:27         4,00      0,00      4,00      0,00    528,00
07:17:28         6,00      0,00      6,00      0,00    496,00
07:17:29         2,00      0,00      2,00      0,00     96,00
07:17:30        19,00     11,00      8,00   6392,00   1120,00
07:17:31        51,00     49,00      2,00  57056,00     96,00
07:17:32        94,00     89,00      5,00 115968,00    280,00
07:17:33       167,00    162,00      5,00 167136,00    216,00
07:17:34       208,00    207,00      1,00 175280,00    152,00
07:17:35       104,00     94,00     10,00 103008,00    632,00
07:17:36       418,00    128,00    290,00 135648,00 276088,00
07:17:37       142,00    139,00      3,00 181288,00    112,00
07:17:38       113,00    109,00      4,00 121384,00    320,00
07:17:39         1,00      0,00      1,00      0,00      8,00
07:17:40        96,00      0,00     96,00      0,00  17816,00
07:17:41       179,00      5,00    174,00   2592,00 152400,00
07:17:42         7,00      5,00      2,00   2592,00    160,00
07:17:43         3,00      0,00      3,00      0,00     88,00
07:17:44        62,00      5,00     57,00   2592,00    768,00
07:17:45        69,00     17,00     52,00    352,00    672,00
07:17:46        50,00      0,00     50,00      0,00    864,00
07:17:47         3,00      0,00      3,00      0,00     56,00
07:17:48         2,00      0,00      2,00      0,00     56,00
07:17:49        86,00      0,00     86,00      0,00  64776,00
07:17:50       163,00      0,00    163,00      0,00   1488,00
07:17:51         7,00      0,00      7,00      0,00    672,00
07:17:52         2,00      0,00      2,00      0,00    200,00
07:17:53         3,00      0,00      3,00      0,00    248,00
07:17:54         0,00      0,00      0,00      0,00      0,00
07:17:55        52,00      0,00     52,00      0,00   1168,00
07:17:56       108,00     59,00     49,00  56032,00    928,00
07:17:57       101,00     98,00      3,00 111616,00    160,00
07:17:58       137,00    132,00      5,00  99952,00   4240,00
07:17:59         4,00      0,00      4,00      0,00    264,00
07:18:00        16,00      0,00     16,00      0,00    520,00
07:18:01         6,00      0,00      6,00      0,00    736,00
07:18:02         8,00      6,00      2,00    200,00    320,00
07:18:03         3,00      0,00      3,00      0,00    368,00
07:18:04         0,00      0,00      0,00      0,00      0,00
07:18:05         4,00      0,00      4,00      0,00    296,00
07:18:06        17,00      0,00     17,00      0,00    856,00
07:18:07       233,00     39,00    194,00  42944,00 208552,00
07:18:08       113,00    112,00      1,00 143840,00     88,00
07:18:09       410,00    265,00    145,00 250880,00  89112,00
07:18:10       300,00    294,00      6,00 301872,00    392,00
07:18:11       256,00    152,00    104,00 134952,00  19232,00
07:18:12       187,00    105,00     82,00 114688,00  76336,00
07:18:13        90,00     86,00      4,00  70792,00    264,00
07:18:14         4,00      0,00      4,00      0,00    304,00
07:18:15        13,00      0,00     13,00      0,00   1208,00
07:18:16       138,00      4,00    134,00    120,00   2048,00
07:18:17        86,00      0,00     86,00      0,00  76816,00
07:18:18         9,00      6,00      3,00    104,00    160,00
07:18:19         6,00      0,00      6,00      0,00    352,00
07:18:20         0,00      0,00      0,00      0,00      0,00
07:18:21         3,00      0,00      3,00      0,00    104,00
07:18:22        57,00      0,00     57,00      0,00    992,00
07:18:23         1,00      0,00      1,00      0,00      8,00
07:18:24         2,00      0,00      2,00      0,00     32,00
07:18:25         1,00      0,00      1,00      0,00      8,00
07:18:26         5,00      0,00      5,00      0,00    720,00
07:18:27        24,00      0,00     24,00      0,00    696,00
