12:44:23        all     90,23      0,00      3,01      0,50      0,00      6,27
12:44:24        all     85,54      0,00      5,24      0,25      0,00      8,98
12:44:25        all     83,46      0,00      1,25      0,25      0,00     15,04
12:44:26        all     90,00      0,00      2,25      0,00      0,00      7,75
12:44:27        all     90,20      0,00      6,78      0,00      0,00      3,02
12:44:28        all     95,26      0,00      4,49      0,00      0,00      0,25
12:44:29        all     92,98      0,00      4,76      0,00      0,00      2,26
12:44:30        all     94,24      0,00      4,01      0,00      0,00      1,75
12:44:31        all     94,49      0,00      4,76      0,00      0,00      0,75
12:44:32        all     91,50      0,00      6,25      0,00      0,00      2,25
12:44:33        all     91,75      0,00      5,50      0,00      0,00      2,75
12:44:34        all     91,75      0,00      5,00      0,25      0,00      3,00
12:44:35        all     82,13      0,00      2,98      0,00      0,00     14,89
12:44:36        all     79,10      0,00      2,74      0,00      0,00     18,16
12:44:37        all     78,95      0,00      2,51      0,00      0,00     18,55
12:44:38        all     76,25      0,00      1,75      0,25      0,00     21,75
12:44:39        all     77,86      0,00      2,24      0,00      0,00     19,90
12:44:40        all     78,00      0,00      1,75      0,00      0,00     20,25
12:44:41        all     75,62      0,00      2,49      0,25      0,00     21,64
12:44:42        all     79,35      0,00      4,48      1,00      0,00     15,17
12:44:43        all     78,75      0,00      1,75      0,00      0,00     19,50
12:44:44        all     79,70      0,00      1,25      0,00      0,00     19,05
12:44:45        all     81,00      0,00      2,25      3,75      0,00     13,00
12:44:46        all     80,80      0,00      3,24      0,00      0,00     15,96
12:44:47        all     76,81      0,00      2,49      0,00      0,00     20,70
12:44:48        all     72,75      0,00      3,00      0,00      0,00     24,25
12:44:49        all     68,09      0,00     10,05      0,25      0,00     21,61
12:44:50        all     86,43      0,00      6,28      0,00      0,00      7,29
12:44:51        all     94,24      0,00      5,51      0,00      0,00      0,25
12:44:52        all     90,50      0,00      9,00      0,00      0,00      0,50
12:44:53        all     90,95      0,00      6,53      0,25      0,00      2,26
12:44:54        all     88,28      0,00      4,99      0,50      0,00      6,23
12:44:55        all     87,78      0,00      7,23      0,75      0,00      4,24
12:44:56        all     76,75      0,00      3,00      2,00      0,00     18,25
12:44:57        all     71,75      0,00      4,75      2,75      0,00     20,75
12:44:58        all     76,94      0,00      2,51      2,26      0,00     18,30
12:44:59        all     70,82      0,00      3,99      2,24      0,00     22,94
12:45:00        all     74,19      0,00      2,01      1,75      0,00     22,06
12:45:01        all     86,53      0,00      4,24      1,00      0,00      8,23
12:45:02        all     93,23      0,00      6,02      0,75      0,00      0,00
12:45:03        all     96,99      0,00      1,50      1,50      0,00      0,00
12:45:04        all     86,50      0,00      2,00      0,50      0,00     11,00
12:45:05        all     96,00      0,00      3,75      0,25      0,00      0,00
12:45:06        all     91,75      0,00      6,75      0,00      0,00      1,50
12:45:07        all     84,50      0,00      9,25      0,50      0,00      5,75
12:45:08        all     69,65      0,00      6,22      0,00      0,00     24,13
12:45:09        all     72,00      0,00      6,25      0,00      0,00     21,75
12:45:10        all     74,94      0,00      5,96      0,00      0,00     19,11
12:45:11        all     72,95      0,00      7,69      0,00      0,00     19,35
12:45:12        all     71,82      0,00      8,98      0,25      0,00     18,95
12:45:13        all     55,86      0,00      2,74      0,25      0,00     41,15
12:45:14        all     53,88      0,00      1,50      0,00      0,00     44,61
12:45:15        all     58,35      0,00      2,99      0,00      0,00     38,65
12:45:16        all     61,50      0,00      4,75      0,00      0,00     33,75
12:45:17        all     71,04      0,00      7,92      0,25      0,00     20,79
12:45:18        all     70,15      0,00      7,21      0,00      0,00     22,64
12:45:19        all     69,08      0,00      6,48      0,00      0,00     24,44
12:45:20        all     52,37      0,00      2,24      0,50      0,00     44,89
12:45:21        all     51,38      0,00      2,01      0,50      0,00     46,12
12:45:22        all     59,35      0,00      3,99      0,00      0,00     36,66
12:45:23        all     51,86      0,00      2,23      0,99      0,00     44,91
12:45:24        all     56,64      0,00      1,50      0,50      0,00     41,35
12:45:25        all     63,16      0,00      1,50      0,00      0,00     35,34
12:45:26        all     54,14      0,00      2,01      0,00      0,00     43,86
12:45:27        all     51,00      0,00      2,75      0,25      0,00     46,00
12:45:28        all     56,14      0,00      2,01      0,00      0,00     41,85
12:45:29        all     54,89      0,00      1,00      0,00      0,00     44,11
12:45:30        all     52,13      0,00      1,75      0,00      0,00     46,12
12:45:31        all     51,51      0,00      1,76      0,00      0,00     46,73
12:45:32        all     52,63      0,00      2,76      0,50      0,00     44,11
12:45:33        all     51,75      0,00      2,50      0,25      0,00     45,50
12:45:34        all     50,62      0,00      1,99      0,00      0,00     47,39
12:45:35        all     52,63      0,00      2,01      0,00      0,00     45,36
12:45:36        all     51,13      0,00      1,75      0,00      0,00     47,12
12:45:37        all     51,51      0,00      1,51      2,76      0,00     44,22
12:45:38        all     45,39      0,00      9,23      0,00      0,00     45,39
12:45:39        all     58,90      0,00      6,77      0,00      0,00     34,34
12:45:40        all     73,57      0,00      3,99      0,00      0,00     22,44
12:45:41        all     75,69      0,00      3,51      1,50      0,00     19,30
12:45:42        all     83,46      0,00     10,28      1,25      0,00      5,01
12:45:43        all     78,45      0,00     17,79      0,00      0,00      3,76
12:45:44        all     83,50      0,00     11,50      0,00      0,00      5,00
12:45:45        all     86,50      0,00     12,75      0,00      0,00      0,75
12:45:46        all     73,68      0,00      8,52      0,00      0,00     17,79
12:45:47        all     71,25      0,00      8,00      0,00      0,00     20,75
12:45:48        all     53,52      0,00     11,06      0,75      0,00     34,67
12:45:49        all     42,75      0,00      7,75      1,00      0,00     48,50
12:45:50        all     25,06      0,00      3,01      1,25      0,00     70,68
12:45:51        all     42,21      0,00      4,77      1,26      0,00     51,76
12:45:52        all     24,56      0,00      3,51      0,25      0,00     71,68
12:45:53        all     23,93      0,00      3,27      0,50      0,00     72,29
12:45:54        all     46,73      0,00      1,51      1,01      0,00     50,75
12:45:55        all     59,25      0,00      3,50      1,00      0,00     36,25
12:45:56        all     57,11      0,00      3,24      1,00      0,00     38,65
12:45:57        all     31,31      0,00      0,76      0,00      0,00     67,93
12:45:58        all     27,07      0,00      1,75      0,00      0,00     71,18
12:45:59        all     32,16      0,00      1,26      0,00      0,00     66,58
12:46:00        all     35,43      0,00      1,51      0,00      0,00     63,07
12:46:01        all     34,34      0,00      2,26      0,00      0,00     63,41
12:46:02        all     27,20      0,00      2,27      0,50      0,00     70,03
12:46:03        all     26,38      0,00      1,76      0,00      0,00     71,86
12:46:04        all     27,75      0,00      1,25      0,25      0,00     70,75
12:46:05        all     30,73      0,00      1,51      0,00      0,00     67,76
12:46:06        all     28,46      0,00      0,76      0,00      0,00     70,78
12:46:07        all     29,15      0,00      1,51      0,00      0,00     69,35
12:46:08        all     26,63      0,00      1,26      0,00      0,00     72,11
12:46:09        all     27,14      0,00      1,01      0,50      0,00     71,36
12:46:10        all     20,80      0,00      0,50      4,76      0,00     73,93
12:46:11        all     33,00      0,00      1,25      0,00      0,00     65,75
12:46:12        all     30,98      0,00      3,53      0,00      0,00     65,49
12:46:13        all     26,32      0,00      1,50      0,00      0,00     72,18
12:46:14        all     31,25      0,00      1,50      0,00      0,00     67,25
12:46:15        all     27,89      0,00      0,50      0,00      0,00     71,61
12:46:16        all     26,88      0,00      1,01      0,00      0,00     72,11
12:46:17        all     26,57      0,00      1,25      0,00      0,00     72,18
12:46:18        all     26,82      0,00      1,50      0,25      0,00     71,43
12:46:19        all     26,95      0,00      0,76      0,00      0,00     72,29
12:46:20        all     47,51      0,00      6,97      0,25      0,00     45,27
12:46:21        all     47,41      0,00      7,65      0,00      0,00     44,94
12:46:22        all     46,50      0,00      7,75      0,00      0,00     45,75
12:46:23        all     45,50      0,00      9,25      0,00      0,00     45,25
12:46:24        all     42,14      0,00      4,49      0,00      0,00     53,37
12:46:25        all     26,63      0,00      1,01      0,00      0,00     72,36
12:46:26        all     27,39      0,00      1,26      0,00      0,00     71,36
12:46:27        all     21,66      0,00      1,26      0,00      0,00     77,08
12:46:28        all     25,87      0,00      6,22      0,25      0,00     67,66
