09:22:27          1     98,00      0,00      2,00      0,00      0,00      0,00
09:22:28          1     92,00      0,00      8,00      0,00      0,00      0,00
09:22:29          1     94,00      0,00      6,00      0,00      0,00      0,00
09:22:30          1     90,10      0,00      9,90      0,00      0,00      0,00
09:22:31          1     94,00      0,00      6,00      0,00      0,00      0,00
09:22:32          1     97,98      0,00      2,02      0,00      0,00      0,00
09:22:33          1     95,05      0,00      4,95      0,00      0,00      0,00
09:22:34          1     94,95      0,00      5,05      0,00      0,00      0,00
09:22:35          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:36          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:37          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:38          1     94,06      0,00      5,94      0,00      0,00      0,00
09:22:39          1     80,81      0,00     19,19      0,00      0,00      0,00
09:22:40          1     99,00      0,00      1,00      0,00      0,00      0,00
09:22:41          1     98,00      0,00      2,00      0,00      0,00      0,00
09:22:42          1     98,00      0,00      2,00      0,00      0,00      0,00
09:22:43          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:44          1     96,04      0,00      3,96      0,00      0,00      0,00
09:22:45          1     95,96      0,00      4,04      0,00      0,00      0,00
09:22:46          1     96,00      0,00      4,00      0,00      0,00      0,00
09:22:47          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:48          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:49          1     91,00      0,00      9,00      0,00      0,00      0,00
09:22:50          1     93,00      0,00      7,00      0,00      0,00      0,00
09:22:51          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:52          1     96,00      0,00      4,00      0,00      0,00      0,00
09:22:53          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:54          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:55          1     65,00      0,00     10,00      1,00      0,00     24,00
09:22:56          1     68,69      0,00     24,24      0,00      0,00      7,07
09:22:57          1     85,00      0,00     13,00      0,00      0,00      2,00
09:22:58          1     92,00      0,00      8,00      0,00      0,00      0,00
09:22:59          1     93,00      0,00      7,00      0,00      0,00      0,00
09:23:00          1     93,94      0,00      6,06      0,00      0,00      0,00
09:23:01          1     95,00      0,00      5,00      0,00      0,00      0,00
09:23:02          1     89,00      0,00     10,00      0,00      0,00      1,00
09:23:03          1     95,00      0,00      5,00      0,00      0,00      0,00
09:23:04          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:05          1     95,00      0,00      5,00      0,00      0,00      0,00
09:23:06          1     94,95      0,00      5,05      0,00      0,00      0,00
09:23:07          1     97,03      0,00      2,97      0,00      0,00      0,00
09:23:08          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:09          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:10          1     96,00      0,00      4,00      0,00      0,00      0,00
09:23:11          1     96,97      0,00      3,03      0,00      0,00      0,00
09:23:12          1     98,02      0,00      1,98      0,00      0,00      0,00
09:23:13          1     95,05      0,00      4,95      0,00      0,00      0,00
09:23:14          1     96,00      0,00      4,00      0,00      0,00      0,00
09:23:15          1     94,95      0,00      4,04      0,00      0,00      1,01
09:23:16          1     94,00      0,00      6,00      0,00      0,00      0,00
09:23:17          1     97,00      0,00      3,00      0,00      0,00      0,00
09:23:18          1     94,06      0,00      5,94      0,00      0,00      0,00
09:23:19          1     96,97      0,00      3,03      0,00      0,00      0,00
09:23:20          1     98,00      0,00      2,00      0,00      0,00      0,00
09:23:21          1     96,04      0,00      2,97      0,99      0,00      0,00
09:23:22          1     96,97      0,00      3,03      0,00      0,00      0,00
09:23:23          1     63,64      0,00      2,02      2,02      0,00     32,32
09:23:24          1     78,22      0,00     13,86      0,00      0,00      7,92
09:23:25          1     92,86      0,00      6,12      0,00      0,00      1,02
09:23:26          1     95,05      0,00      3,96      0,00      0,00      0,99
09:23:27          1     88,12      0,00     11,88      0,00      0,00      0,00
09:23:28          1     91,00      0,00      9,00      0,00      0,00      0,00
09:23:29          1     93,00      0,00      7,00      0,00      0,00      0,00
09:23:30          1     94,95      0,00      5,05      0,00      0,00      0,00
09:23:31          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:32          1     95,00      0,00      5,00      0,00      0,00      0,00
09:23:33          1     94,00      0,00      6,00      0,00      0,00      0,00
09:23:34          1     91,00      0,00      9,00      0,00      0,00      0,00
09:23:35          1     89,90      0,00     10,10      0,00      0,00      0,00
09:23:36          1     96,04      0,00      3,96      0,00      0,00      0,00
09:23:37          1     96,00      0,00      4,00      0,00      0,00      0,00
09:23:38          1     93,94      0,00      6,06      0,00      0,00      0,00
09:23:39          1     93,00      0,00      7,00      0,00      0,00      0,00
09:23:40          1     90,00      0,00     10,00      0,00      0,00      0,00
09:23:41          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:42          1     96,00      0,00      4,00      0,00      0,00      0,00
09:23:43          1     97,00      0,00      3,00      0,00      0,00      0,00
09:23:44          1     97,06      0,00      1,96      0,00      0,00      0,98
09:23:45          1     98,99      0,00      1,01      0,00      0,00      0,00
09:23:46          1     91,00      0,00      9,00      0,00      0,00      0,00
09:23:47          1     98,00      0,00      2,00      0,00      0,00      0,00
09:23:48          1     99,00      0,00      1,00      0,00      0,00      0,00
09:23:49          1     98,00      0,00      2,00      0,00      0,00      0,00
09:23:50          1     98,99      0,00      1,01      0,00      0,00      0,00
09:23:51          1     91,00      0,00      7,00      0,00      0,00      2,00
09:23:52          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:53          1     93,94      0,00      6,06      0,00      0,00      0,00
09:23:54          1     97,00      0,00      3,00      0,00      0,00      0,00
09:23:55          1     94,95      0,00      5,05      0,00      0,00      0,00
09:23:56          1     93,07      0,00      5,94      0,00      0,00      0,99
09:23:57          1     95,05      0,00      3,96      0,99      0,00      0,00
09:23:58          1     92,00      0,00      8,00      0,00      0,00      0,00
09:23:59          1     96,00      0,00      4,00      0,00      0,00      0,00
09:24:00          1     95,00      0,00      5,00      0,00      0,00      0,00
09:24:01          1     96,97      0,00      3,03      0,00      0,00      0,00
09:24:02          1     95,96      0,00      4,04      0,00      0,00      0,00
09:24:03          1     96,04      0,00      3,96      0,00      0,00      0,00
09:24:04          1     99,00      0,00      1,00      0,00      0,00      0,00
09:24:05          1     96,00      0,00      3,00      0,00      0,00      1,00
09:24:06          1     94,00      0,00      5,00      1,00      0,00      0,00
09:24:07          1     97,00      0,00      3,00      0,00      0,00      0,00
09:24:08          1     96,00      0,00      4,00      0,00      0,00      0,00
09:24:09          1     98,99      0,00      1,01      0,00      0,00      0,00
09:24:10          1     97,03      0,00      2,97      0,00      0,00      0,00
09:24:11          1     95,96      0,00      4,04      0,00      0,00      0,00
09:24:12          1     95,00      0,00      5,00      0,00      0,00      0,00
09:24:13          1     96,00      0,00      4,00      0,00      0,00      0,00
09:24:14          1     92,08      0,00      7,92      0,00      0,00      0,00
09:24:15          1     92,93      0,00      7,07      0,00      0,00      0,00
09:24:16          1     88,12      0,00     11,88      0,00      0,00      0,00
09:24:17          1     94,95      0,00      5,05      0,00      0,00      0,00
09:24:18          1     91,09      0,00      8,91      0,00      0,00      0,00
09:24:19          1     95,00      0,00      5,00      0,00      0,00      0,00
09:24:20          1     92,93      0,00      6,06      1,01      0,00      0,00
09:24:21          1     94,00      0,00      6,00      0,00      0,00      0,00
09:24:22          1     96,00      0,00      4,00      0,00      0,00      0,00
09:24:23          1     87,00      0,00     13,00      0,00      0,00      0,00
09:24:24          1     92,00      0,00      8,00      0,00      0,00      0,00
09:24:25          1     94,00      0,00      6,00      0,00      0,00      0,00
09:24:26          1     95,00      0,00      5,00      0,00      0,00      0,00
09:24:27          1     90,00      0,00     10,00      0,00      0,00      0,00
09:24:28          1     92,08      0,00      7,92      0,00      0,00      0,00
09:24:29          1     96,97      0,00      3,03      0,00      0,00      0,00
09:24:30          1     97,00      0,00      3,00      0,00      0,00      0,00
09:24:31          1     99,00      0,00      1,00      0,00      0,00      0,00
09:24:32          1     94,00      0,00      6,00      0,00      0,00      0,00
