09:27:36          2     96,00      0,00      4,00      0,00      0,00      0,00
09:27:37          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:38          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:39          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:40          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:41          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:42          2     94,95      0,00      5,05      0,00      0,00      0,00
09:27:43          2     96,04      0,00      3,96      0,00      0,00      0,00
09:27:44          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:45          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:46          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:47          2     96,97      0,00      3,03      0,00      0,00      0,00
09:27:48          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:49          2     96,04      0,00      3,96      0,00      0,00      0,00
09:27:50          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:51          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:52          2     90,00      0,00     10,00      0,00      0,00      0,00
09:27:53          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:54          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:55          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:56          2     93,94      0,00      6,06      0,00      0,00      0,00
09:27:57          2     90,10      0,00      9,90      0,00      0,00      0,00
09:27:58          2     95,96      0,00      4,04      0,00      0,00      0,00
09:27:59          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:00          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:01          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:02          2     89,11      0,00     10,89      0,00      0,00      0,00
09:28:03          2     96,04      0,00      3,96      0,00      0,00      0,00
09:28:04          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:05          2     88,89      0,00     11,11      0,00      0,00      0,00
09:28:06          2     77,00      0,00     13,00      1,00      0,00      9,00
09:28:07          2     88,00      0,00     11,00      0,00      0,00      1,00
09:28:08          2     94,95      0,00      5,05      0,00      0,00      0,00
09:28:09          2     89,00      0,00     11,00      0,00      0,00      0,00
09:28:10          2     91,00      0,00      9,00      0,00      0,00      0,00
09:28:11          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:12          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:13          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:14          2     94,06      0,00      5,94      0,00      0,00      0,00
09:28:15          2     90,91      0,00      9,09      0,00      0,00      0,00
09:28:16          2     87,00      0,00     13,00      0,00      0,00      0,00
09:28:17          2     94,95      0,00      5,05      0,00      0,00      0,00
09:28:18          2     85,00      0,00     15,00      0,00      0,00      0,00
09:28:19          2     94,06      0,00      5,94      0,00      0,00      0,00
09:28:20          2     97,98      0,00      2,02      0,00      0,00      0,00
09:28:21          2     92,16      0,00      6,86      0,00      0,00      0,98
09:28:22          2     97,98      0,00      2,02      0,00      0,00      0,00
09:28:23          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:25          2     98,02      0,00      0,99      0,99      0,00      0,00
09:28:26          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:27          2     90,91      0,00      9,09      0,00      0,00      0,00
09:28:28          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:29          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:30          2     98,99      0,00      1,01      0,00      0,00      0,00
09:28:31          2     95,05      0,00      4,95      0,00      0,00      0,00
09:28:32          2     95,96      0,00      4,04      0,00      0,00      0,00
09:28:33          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:34          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:35          2     74,00      0,00     14,00      1,00      0,00     11,00
09:28:36          2     85,71      0,00     12,24      0,00      0,00      2,04
09:28:37          2     88,00      0,00     12,00      0,00      0,00      0,00
09:28:38          2     90,10      0,00      8,91      0,00      0,00      0,99
09:28:39          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:40          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:41          2     85,86      0,00     14,14      0,00      0,00      0,00
09:28:42          2     83,17      0,00     15,84      0,00      0,00      0,99
09:28:43          2     73,74      0,00     26,26      0,00      0,00      0,00
09:28:44          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:45          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:46          2     91,00      0,00      9,00      0,00      0,00      0,00
09:28:47          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:48          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:50          2     92,93      0,00      7,07      0,00      0,00      0,00
09:28:51          2     81,19      0,00     17,82      0,00      0,00      0,99
09:28:52          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:53          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:54          2     95,96      0,00      4,04      0,00      0,00      0,00
09:28:55          2     94,00      0,00      6,00      0,00      0,00      0,00
09:28:56          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:57          2     96,00      0,00      3,00      1,00      0,00      0,00
09:28:58          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:59          2     95,96      0,00      4,04      0,00      0,00      0,00
09:29:00          2     96,04      0,00      3,96      0,00      0,00      0,00
09:29:01          2     97,00      0,00      2,00      1,00      0,00      0,00
09:29:02          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:03          2     94,95      0,00      5,05      0,00      0,00      0,00
09:29:04          2     96,08      0,00      2,94      0,98      0,00      0,00
09:29:05          2     94,90      0,00      2,04      1,02      0,00      2,04
09:29:06          2     92,08      0,00      3,96      1,98      0,00      1,98
09:29:07          2     90,00      0,00      9,00      0,00      0,00      1,00
09:29:08          2     95,96      0,00      4,04      0,00      0,00      0,00
09:29:09          2     96,04      0,00      1,98      0,99      0,00      0,99
09:29:10          2     93,94      0,00      4,04      0,00      0,00      2,02
09:29:11          2     62,63      0,00     28,28      0,00      0,00      9,09
09:29:12          2     92,00      0,00      7,00      0,00      0,00      1,00
09:29:13          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:14          2     94,95      0,00      4,04      0,00      0,00      1,01
09:29:15          2     95,00      0,00      4,00      0,00      0,00      1,00
09:29:16          2     82,83      0,00     15,15      0,00      0,00      2,02
09:29:17          2     93,00      0,00      7,00      0,00      0,00      0,00
09:29:18          2     93,00      0,00      2,00      1,00      0,00      4,00
09:29:19          2     79,21      0,00      4,95      2,97      0,00     12,87
09:29:20          2     64,65      0,00      3,03      1,01      0,00     31,31
09:29:21          2     47,52      0,00      7,92      0,99      0,00     43,56
09:29:22          2     96,04      0,00      1,98      0,99      0,00      0,99
09:29:23          2     96,00      0,00      3,00      1,00      0,00      0,00
09:29:24          2     81,00      0,00     11,00      0,00      0,00      8,00
09:29:25          2     64,00      0,00     12,00      2,00      0,00     22,00
09:29:26          2     93,00      0,00      6,00      0,00      0,00      1,00
09:29:27          2     85,71      0,00     12,24      0,00      0,00      2,04
09:29:28          2     93,00      0,00      6,00      0,00      0,00      1,00
09:29:29          2     88,00      0,00     11,00      1,00      0,00      0,00
09:29:30          2     87,88      0,00     10,10      1,01      0,00      1,01
09:29:31          2     83,17      0,00      2,97      0,99      0,00     12,87
09:29:32          2     74,00      0,00      8,00      1,00      0,00     17,00
09:29:33          2     91,92      0,00      8,08      0,00      0,00      0,00
09:29:34          2     93,94      0,00      5,05      0,00      0,00      1,01
09:29:35          2     89,11      0,00      8,91      0,00      0,00      1,98
09:29:36          2     96,00      0,00      3,00      0,00      0,00      1,00
09:29:37          2     91,00      0,00      9,00      0,00      0,00      0,00
09:29:38          2     92,93      0,00      6,06      0,00      0,00      1,01
09:29:39          2     40,20      0,00      7,84      1,96      0,00     50,00
09:29:40          2     31,31      0,00      4,04      0,00      0,00     64,65
09:29:41          2     69,70      0,00      4,04      2,02      0,00     24,24
