11:36:17       299260  32376804     99,08    173132  26642988  12775572     39,10   6058720  25556124      3820
11:36:18       320664  32355400     99,02    173140  26645012  12451088     38,10   6035748  25558100      3884
11:36:19       234008  32442056     99,28    173148  26661500  12539704     38,38   6105980  25574456      3804
11:36:20       305356  32370708     99,07    173148  26588460  12539704     38,38   6107112  25501580      3824
11:36:21       261792  32414272     99,20    173156  26616084  12539704     38,38   6124200  25529216      3836
11:36:22       299624  32376440     99,08    173164  26543228  12539704     38,38   6158572  25456204      3848
11:36:23       294300  32381764     99,10    173172  26398848  12649016     38,71   6308348  25311832      2340
11:36:24       293420  32382644     99,10    173180  26398848  12649252     38,71   6308416  25311772      2464
11:36:25       290900  32385164     99,11    173180  26398856  12649252     38,71   6311584  25311816      2428
11:36:26      1189960  31486104     96,36    173196  26398864  12649252     38,71   5409916  25311820      2440
11:36:27      1251668  31424396     96,17    173236  26400000  11823064     36,18   5351876  25312892      2372
11:36:28      1169416  31506648     96,42    173260  26399976  11855016     36,28   5433528  25312848      2244
11:36:29      1091084  31584980     96,66    173272  26400072  11985148     36,68   5511944  25312848      2244
11:36:30       838676  31837388     97,43    173296  26401860  12087668     36,99   5763524  25312540      2436
11:36:31      1423916  31252148     95,64    173332  26418164  11740616     35,93   5163032  25329204      2324
11:36:32      1268952  31407112     96,12    173344  26432760  11740616     35,93   5303288  25343692      2200
11:36:33      2160372  30515692     93,39    173364  26450620  10556212     32,31   4395880  25361532      1628
11:36:34      1834648  30841416     94,39    173400  26471848  11234604     34,38   4700480  25381600      1760
11:36:35      1514136  31161928     95,37    173408  26488528  11644768     35,64   5004044  25398260      1796
11:36:36      1433372  31242692     95,61    173420  26508204  11644768     35,64   5065104  25418064      1768
11:36:37      1241268  31434796     96,20    173420  26520704  11752132     35,97   5242948  25430216      2388
11:36:38      1013816  31662248     96,90    173432  26539204  11962864     36,61   5453532  25447896      2444
11:36:39       809004  31867060     97,52    173456  26566252  12102840     37,04   5630092  25475008      2464
11:36:40       694092  31981972     97,88    173460  26590416  12257712     37,51   5722428  25498948      2716
11:36:41       567936  32108128     98,26    173460  26608516  12445592     38,09   5828900  25517328      2768
11:36:42       535696  32140368     98,36    173460  26627156  12441744     38,08   5842232  25535848      2868
11:36:43       466060  32210004     98,57    173468  26639508  12411460     37,98   5900524  25548424      3296
11:36:44       365268  32310796     98,88    173468  26647580  12671208     38,78   5991660  25556560      3212
11:36:45       352272  32323792     98,92    173492  26651992  12653512     38,72   5998012  25561040      3372
11:36:46       358316  32317748     98,90    173492  26656096  12653512     38,72   5988236  25564996      3384
11:36:47       332360  32343704     98,98    173500  26674996  12672468     38,78   5995856  25583836      3412
11:36:48       290056  32386008     99,11    173500  26592036  12672468     38,78   6122156  25500304      3412
11:36:49       304232  32371832     99,07    173500  26514548  12789776     39,14   6185700  25423364      3376
11:36:50       304140  32371924     99,07    173516  26514716  12789776     39,14   6185844  25423416      3136
11:36:51       278720  32397344     99,15    173516  26525220  12789776     39,14   6201344  25433984      3140
11:36:52       259064  32417000     99,21    173524  26543536  12789776     39,14   6203108  25452192      3192
11:36:53       301180  32374884     99,08    173532  26343320  12872488     39,39   6359684  25252008      3236
11:36:54       291748  32384316     99,11    173532  26352544  12872488     39,39   6360268  25261216      2804
11:36:55       254972  32421092     99,22    173540  26372964  12872488     39,39   6376384  25281748      2864
11:36:56       291180  32384884     99,11    173556  26204960  12872488     39,39   6504856  25113668      2916
11:36:57       276596  32399468     99,15    173564  26150324  12980512     39,72   6573064  25059028      2920
11:36:58      1273572  31402492     96,10    173600  26150164  12147016     37,17   5579056  25058932      3020
11:36:59      1187956  31488108     96,36    173600  26150168  12147016     37,17   5664468  25058920      3024
11:37:00      1111916  31564148     96,60    173600  26150188  12290828     37,61   5740368  25058932      2996
11:37:01       868768  31807296     97,34    173620  26151976  12367488     37,85   5981980  25059696      3272
11:37:02       725940  31950124     97,78    173620  26164056  12498748     38,25   6112604  25071396      3348
11:37:03       674572  32001492     97,94    173640  26182520  12498748     38,25   6146184  25090144      3372
11:37:04      1545052  31131012     95,27    173660  26207080  11223956     34,35   5252972  25114976      3192
11:37:05      1369560  31306504     95,81    173692  26223532  12044772     36,86   5411744  25131120      3104
11:37:06      1302844  31373220     96,01    173700  26231820  12077028     36,96   5470316  25139524      3032
11:37:07      1229796  31446268     96,24    173708  26234088  12077028     36,96   5541184  25141780      3024
11:37:08      2200184  30475880     93,27    173744  26233916  11205144     34,29   4572432  25141636      2900
11:37:09      1901960  30774104     94,18    173768  26237592  11421932     34,96   4868012  25144308      1940
11:37:10      1758660  30917404     94,62    173780  26251944  11493432     35,17   4997128  25158492      2116
11:37:11      1642992  31033072     94,97    173800  26268988  11450416     35,04   5095584  25175644      2280
11:37:12      1218216  31457848     96,27    173800  26295464  11970276     36,63   5494292  25201128      2280
11:37:13      1025720  31650344     96,86    173808  26332480  11970276     36,63   5649176  25238116      2280
11:37:14       873796  31802268     97,33    173816  26356396  12301240     37,65   5777016  25261892      2388
11:37:15       849480  31826584     97,40    173828  26379392  12301240     37,65   5778288  25285176      2144
11:37:16       702328  31973736     97,85    173844  26391804  12343840     37,78   5911096  25297624      2372
11:37:17       612708  32063356     98,12    173844  26410140  12859052     39,35   5981676  25315880      2760
11:37:18       606836  32069228     98,14    173844  26428668  12503360     38,26   5969300  25334304      2912
11:37:19       446240  32229824     98,63    173852  26443524  12636516     38,67   6115396  25349256      2992
11:37:20       440396  32235668     98,65    173868  26450364  12616216     38,61   6114108  25356152      3016
11:37:21       435592  32240472     98,67    173884  26450368  12656360     38,73   6118612  25356152      3048
11:37:22       436848  32239216     98,66    173884  26450384  12670980     38,78   6117284  25356204      3412
11:37:23       432092  32243972     98,68    173884  26450404  12611564     38,60   6123376  25356260      2812
11:37:24       442064  32234000     98,65    173884  26450448  12644080     38,70   6111912  25356200      2572
11:37:25       430252  32245812     98,68    173900  26457024  12644080     38,70   6118524  25362716      2564
11:37:26       390720  32285344     98,80    173900  26475504  12644080     38,70   6139916  25381148      2620
11:37:27       288220  32387844     99,12    173908  26495788  12741668     38,99   6224840  25400988      2664
11:37:28       260680  32415384     99,20    173916  26517204  12742312     39,00   6228028  25422468      2672
11:37:29       242168  32433896     99,26    173924  26535784  12742312     39,00   6228144  25441216      2548
11:37:30      1147972  31528092     96,49    173968  26373580  11933276     36,52   5488092  25279044      2180
11:37:31      1065664  31610400     96,74    173968  26373608  11965248     36,62   5571040  25279040      2168
11:37:32       981780  31694284     97,00    173988  26373612  12100648     37,03   5655168  25279040      2272
11:37:33       741716  31934348     97,73    173988  26377120  12192256     37,31   5891864  25281512      2484
11:37:34       592296  32083768     98,19    173988  26390468  12308416     37,67   6026952  25294820      2484
11:37:35       485952  32190112     98,51    174016  26409704  12308416     37,67   6113128  25314108      2812
