07:43:03     19898660  12777404     39,10    140172   8398532  11883048     36,37   5650256   6667576    206444
07:43:04     19797960  12878104     39,41    140176   8401936  12362028     37,83   5746232   6670828    209992
07:43:05     19670160  13005904     39,80    140176   8405248  12259956     37,52   5872016   6674164    213356
07:43:06     19585636  13090428     40,06    140176   8409668  12455416     38,12   5950540   6678640    217872
07:43:07     19407088  13268976     40,61    140192   8413792  12697312     38,86   6125460   6682832    221316
07:43:08     19312124  13363940     40,90    140208   8418040  12774700     39,09   6216112   6687104    225620
07:43:09     19213128  13462936     41,20    140216   8421124  12790664     39,14   6311316   6690308    229260
07:43:10     19096508  13579556     41,56    140216   8421140  12828108     39,26   6427856   6690256    229320
07:43:11     18931708  13744356     42,06    140216   8421144  13071844     40,00   6591104   6690260    229368
07:43:12     18692660  13983404     42,79    140224   8421148  13504080     41,33   6831728   6690324    229432
07:43:13     18478692  14197372     43,45    140236   8421136  13781412     42,18   7046188   6690244    229416
07:43:14     18264740  14411324     44,10    140244   8421152  14039472     42,97   7258692   6690104    229468
07:43:15     18250072  14425992     44,15    140244   8421164  13960216     42,72   7273384   6690108    229488
07:43:16     18034332  14641732     44,81    140244   8421164  14091936     43,13   7489268   6690112    229488
07:43:17     17873308  14802756     45,30    140256   8421188  14091936     43,13   7650772   6690112     80792
07:43:18     17725608  14950456     45,75    140264   8421188  14536580     44,49   7798300   6690112     80756
07:43:19     17348476  15327588     46,91    140272   8421180  14969336     45,81   8171276   6690112     80760
07:43:20     17267276  15408788     47,16    140276   8421196  15259012     46,70   8253120   6690112      1660
07:43:21     17012884  15663180     47,93    140276   8421196  15259012     46,70   8506520   6690112      1660
07:43:22     16955020  15721044     48,11    140276   8421196  15854664     48,52   8564800   6690032      1660
07:43:23     16954520  15721544     48,11    140284   8421196  15854664     48,52   8565460   6690012      1632
07:43:24     16710084  15965980     48,86    140296   8421328  15854664     48,52   8807996   6690136      1836
07:43:25     16297088  16378976     50,13    140300   8421344  16201472     49,58   9221884   6690104      1848
07:43:26     16268896  16407168     50,21    140308   8421344  16273204     49,80   9250672   6690100      1864
07:43:27     16268928  16407136     50,21    140308   8421344  16273204     49,80   9250680   6690100      1864
07:43:28     16268576  16407488     50,21    140308   8422880  16273204     49,80   9250816   6691632      3396
07:43:29     16082664  16593400     50,78    140324   8424396  16273204     49,80   9434900   6693120      4936
07:43:30     16029900  16646164     50,94    140324   8424732  16656856     50,98   9486940   6693328      5172
07:43:31     16016044  16660020     50,99    140324   8425932  16848620     51,56   9500360   6694636      6480
07:43:32     15676884  16999180     52,02    140324   8425932  16848620     51,56   9838328   6694636      6488
07:43:33     15581912  17094152     52,31    140340   8425920  17045268     52,16   9933420   6694640      6040
07:43:34     15333796  17342268     53,07    140348   8429020  17045268     52,16  10176408   6697708      9192
07:43:35     15332804  17343260     53,08    140356   8429024  17046288     52,17  10176536   6697704      9236
07:43:36     15332584  17343480     53,08    140368   8429012  17046288     52,17  10176712   6697704      9236
07:43:37     15332616  17343448     53,08    140368   8429024  17046288     52,17  10176724   6697704      9284
07:43:38     15332744  17343320     53,08    140368   8429024  17046288     52,17  10176768   6697704      8784
07:43:39     15331612  17344452     53,08    140392   8430536  17046288     52,17  10176816   6699168     10340
07:43:40     15279136  17396928     53,24    140412   8432076  17046420     52,17  10227428   6700756     12072
07:43:41     14818260  17857804     54,65    140412   8432080  17046420     52,17  10687932   6700760     12076
07:43:42     14722068  17953996     54,95    140412   8433608  17046420     52,17  10780484   6702248     13604
07:43:43     14568744  18107320     55,41    140424   8433608  17111272     52,37  10932296   6702284     13008
07:43:44     14546148  18129916     55,48    140424   8435136  17041504     52,15  10955144   6703824     14820
07:43:45     14430520  18245544     55,84    140440   8435136  17049412     52,18  11070592   6703856     14876
07:43:46     14435464  18240600     55,82    140440   8435160  17020460     52,09  11063936   6703948     15084
07:43:47     14424624  18251440     55,86    140440   8435160  17597700     53,86  11076264   6703984     15132
07:43:48     14421192  18254872     55,87    140448   8436756  17585704     53,82  11078124   6705612     16784
07:43:49     14421448  18254616     55,87    140448   8439808  17607584     53,89  11075532   6708616     19936
07:43:50     14401864  18274200     55,93    140464   8441408  17606520     53,88  11091096   6710232     21636
07:43:51     14329976  18346088     56,15    140472   8441476  17605096     53,88  11162164   6710312     21936
07:43:52     14342464  18333600     56,11    140472   8441424  17564508     53,75  11149472   6710268     21988
07:43:53     14149716  18526348     56,70    140480   8441420  17564508     53,75  11343204   6710156     21804
07:43:54     14017040  18659024     57,10    140488   8441424  17564508     53,75  11475748   6710096     21852
07:43:55     14016064  18660000     57,11    140488   8441424  17569756     53,77  11475692   6710096     21852
07:43:56     14016128  18659936     57,11    140496   8441432  17569756     53,77  11475752   6710104     21836
07:43:57     14015720  18660344     57,11    140504   8442952  17569756     53,77  11475796   6711560     23360
07:43:58     14012076  18663988     57,12    140504   8445884  17602832     53,87  11475832   6714620     26408
07:43:59     14010692  18665372     57,12    140504   8447592  17602832     53,87  11475920   6716204     23320
07:44:00     14014120  18661944     57,11    140504   8449120  17602832     53,87  11471956   6717764     18588
07:44:01     14013136  18662928     57,11    140512   8449120  17602832     53,87  11472028   6717780     18688
07:44:02     14013420  18662644     57,11    140520   8449124  17612084     53,90  11472156   6717780     18728
07:44:03     14013452  18662612     57,11    140528   8449128  17612084     53,90  11472300   6717784     18748
07:44:04     13992316  18683748     57,18    140544   8449160  17612084     53,90  11494536   6717800      8072
07:44:05     13987664  18688400     57,19    140544   8452208  17612668     53,90  11494640   6720848     11040
07:44:06     13985712  18690352     57,20    140552   8452216  17617316     53,92  11494860   6720848     11056
07:44:07     13989180  18686884     57,19    140560   8455264  17617316     53,92  11488240   6723896      8032
07:44:08     13866236  18809828     57,56    140560   8455268  17617316     53,92  11611468   6723900      8036
07:44:09     13616500  19059564     58,33    140560   8456860  17649632     54,01  11860892   6725492      9116
07:44:10     13601144  19074920     58,38    140576   8456860  17677092     54,10  11876828   6725492      9124
07:44:11     13611784  19064280     58,34    140588   8456860  17677092     54,10  11865376   6725496      9152
07:44:12     13596356  19079708     58,39    140596   8456864  17903476     54,79  11877660   6725496      9184
07:44:13     13501680  19174384     58,68    140596   8456864  17867020     54,68  11971436   6725496      9244
07:44:14     13483344  19192720     58,74    140596   8458460  17857660     54,65  11991592   6727188     10164
07:44:15     13462744  19213320     58,80    140596   8460068  17911672     54,82  12009716   6728760     12160
07:44:16     13427412  19248652     58,91    140596   8460012  17905136     54,80  12045840   6728712     12384
07:44:17     13275796  19400268     59,37    140608   8461600  17868304     54,68  12196836   6730380     14324
07:44:18     13278616  19397448     59,36    140608   8463128  17868304     54,68  12190292   6731852     15848
07:44:19     13016316  19659748     60,17    140608   8463128  17868304     54,68  12452012   6731744     15636
07:44:20     12968848  19707216     60,31    140616   8464720  17947044     54,92  12497948   6733332     17216
07:44:21     12968376  19707688     60,31    140624   8464728  17947044     54,92  12498572   6733340     17224
07:44:22     12957280  19718784     60,35    140628   8464732  17962932     54,97  12510220   6733388     17304
07:44:23     12939420  19736644     60,40    140636   8464740  18378932     56,25  12527064   6733424     17416
07:44:24     12942620  19733444     60,39    140636   8466276  18407460     56,33  12523868   6735040     11100
07:44:25     12939720  19736344     60,40    140636   8466284  18367216     56,21  12527012   6735068      8024
07:44:26     12938464  19737600     60,40    140644   8466300  18361836     56,19  12527700   6735088      8100
