07:47:36         2,00      0,00      2,00      0,00     16,00
07:47:37         8,00      0,00      8,00      0,00    136,00
07:47:38         9,00      0,00      9,00      0,00    680,00
07:47:39         5,00      0,00      5,00      0,00    256,00
07:47:40         4,00      0,00      4,00      0,00    232,00
07:47:41         9,00      0,00      9,00      0,00    800,00
07:47:42         4,00      0,00      4,00      0,00    192,00
07:47:43         3,00      0,00      3,00      0,00    256,00
07:47:44         9,00      0,00      9,00      0,00   1072,00
07:47:45         5,00      0,00      5,00      0,00    472,00
07:47:46       135,00      0,00    135,00      0,00 257976,00
07:47:47       123,00      0,00    123,00      0,00 229352,00
07:47:48       152,00      0,00    152,00      0,00 288848,00
07:47:49         7,00      0,00      7,00      0,00    528,00
07:47:50         3,00      0,00      3,00      0,00    168,00
07:47:51         3,00      0,00      3,00      0,00    136,00
07:47:52         5,00      0,00      5,00      0,00    464,00
07:47:53        30,00      0,00     30,00      0,00    344,00
07:47:54         3,00      0,00      3,00      0,00     32,00
07:47:55         4,00      0,00      4,00      0,00     64,00
07:47:56        31,00      0,00     31,00      0,00    384,00
07:47:57         3,00      0,00      3,00      0,00    112,00
07:47:58         1,00      0,00      1,00      0,00      8,00
07:47:59         2,00      0,00      2,00      0,00     24,00
07:48:00         1,00      0,00      1,00      0,00      8,00
07:48:01        16,00      0,00     16,00      0,00    192,00
07:48:02         3,00      0,00      3,00      0,00    160,00
07:48:03         2,00      0,00      2,00      0,00    168,00
07:48:04         9,00      0,00      9,00      0,00    384,00
07:48:05         0,00      0,00      0,00      0,00      0,00
07:48:06         7,00      0,00      7,00      0,00    448,00
07:48:07         5,00      0,00      5,00      0,00    616,00
07:48:08         4,00      0,00      4,00      0,00    384,00
07:48:09        34,00      0,00     34,00      0,00    352,00
07:48:10       222,00      0,00    222,00      0,00   2568,00
07:48:11        17,00      0,00     17,00      0,00    416,00
07:48:12         3,00      0,00      3,00      0,00    264,00
07:48:13        39,00      0,00     39,00      0,00    648,00
07:48:14         3,00      0,00      3,00      0,00    136,00
07:48:15        17,00      0,00     17,00      0,00    912,00
07:48:16         3,00      0,00      3,00      0,00     72,00
07:48:17        10,00      0,00     10,00      0,00    680,00
07:48:18         5,00      0,00      5,00      0,00   1296,00
07:48:19         2,00      0,00      2,00      0,00     56,00
07:48:20        16,00      0,00     16,00      0,00    568,00
07:48:21         9,00      0,00      9,00      0,00    608,00
07:48:22        10,00      0,00     10,00      0,00    512,00
07:48:23        12,00      0,00     12,00      0,00   1128,00
07:48:24         9,00      0,00      9,00      0,00    528,00
07:48:25         0,00      0,00      0,00      0,00      0,00
07:48:26         3,00      0,00      3,00      0,00     80,00
07:48:27         1,00      0,00      1,00      0,00      8,00
07:48:28         3,00      0,00      3,00      0,00    424,00
07:48:29         2,00      0,00      2,00      0,00     24,00
07:48:30         3,00      0,00      3,00      0,00    104,00
07:48:31         0,00      0,00      0,00      0,00      0,00
07:48:32         8,00      0,00      8,00      0,00    216,00
07:48:33         3,00      0,00      3,00      0,00    192,00
07:48:34        18,00      0,00     18,00      0,00    328,00
07:48:35        11,00      0,00     11,00      0,00    248,00
07:48:36         1,00      0,00      1,00      0,00      8,00
07:48:37        68,00      0,00     68,00      0,00  37848,00
07:48:38        73,00      0,00     73,00      0,00  91712,00
07:48:39        43,00      0,00     43,00      0,00  82072,00
07:48:40         8,00      0,00      8,00      0,00    224,00
07:48:41         4,00      0,00      4,00      0,00     64,00
07:48:42         5,00      0,00      5,00      0,00    120,00
07:48:43         2,00      0,00      2,00      0,00    160,00
07:48:44         1,00      0,00      1,00      0,00      8,00
07:48:45        74,00      0,00     74,00      0,00    968,00
07:48:46         1,00      0,00      1,00      0,00      8,00
07:48:47         5,00      0,00      5,00      0,00     56,00
07:48:48         5,00      0,00      5,00      0,00    144,00
07:48:49         0,00      0,00      0,00      0,00      0,00
07:48:50       125,00      0,00    125,00      0,00   1352,00
07:48:51         1,00      0,00      1,00      0,00     64,00
07:48:52         9,00      0,00      9,00      0,00    152,00
07:48:53         0,00      0,00      0,00      0,00      0,00
07:48:54         3,00      0,00      3,00      0,00    312,00
07:48:55         6,00      0,00      6,00      0,00    216,00
07:48:56        38,00      0,00     38,00      0,00   1296,00
07:48:57         7,00      0,00      7,00      0,00    304,00
07:48:58       128,00      0,00    128,00      0,00 240368,00
07:48:59       145,00      0,00    145,00      0,00 276424,00
07:49:00        30,00      0,00     30,00      0,00  37264,00
07:49:01         5,00      0,00      5,00      0,00    224,00
07:49:02         6,00      0,00      6,00      0,00    288,00
07:49:03         9,00      0,00      9,00      0,00    432,00
07:49:04        48,00      0,00     48,00      0,00  77536,00
07:49:05         0,00      0,00      0,00      0,00      0,00
07:49:06        32,00      0,00     32,00      0,00    496,00
07:49:07         1,00      0,00      1,00      0,00      8,00
07:49:08        19,00      0,00     19,00      0,00    304,00
07:49:09         6,00      0,00      6,00      0,00    336,00
07:49:10         1,00      0,00      1,00      0,00      8,00
07:49:11         4,00      0,00      4,00      0,00     72,00
07:49:12         1,00      0,00      1,00      0,00      8,00
07:49:13        16,00      0,00     16,00      0,00    168,00
07:49:14         1,00      0,00      1,00      0,00      8,00
07:49:15         4,00      0,00      4,00      0,00    160,00
07:49:16         6,00      0,00      6,00      0,00    192,00
07:49:17         3,00      0,00      3,00      0,00     32,00
07:49:18         5,00      0,00      5,00      0,00    128,00
07:49:19         9,00      0,00      9,00      0,00    328,00
07:49:20        11,00      0,00     11,00      0,00    840,00
07:49:21       209,00      0,00    209,00      0,00   2048,00
07:49:22         9,00      0,00      9,00      0,00    248,00
07:49:23         9,00      0,00      9,00      0,00    256,00
07:49:24         0,99      0,00      0,99      0,00      7,92
07:49:25         2,00      0,00      2,00      0,00    560,00
07:49:26        12,00      0,00     12,00      0,00    360,00
07:49:27         2,00      0,00      2,00      0,00     16,00
07:49:28         9,00      0,00      9,00      0,00   5736,00
07:49:29         0,00      0,00      0,00      0,00      0,00
07:49:30         3,00      0,00      3,00      0,00    280,00
07:49:31        10,00      0,00     10,00      0,00    448,00
07:49:32         5,00      0,00      5,00      0,00    200,00
07:49:33         7,00      0,00      7,00      0,00    120,00
07:49:34        19,00      0,00     19,00      0,00    328,00
07:49:35         5,00      0,00      5,00      0,00    448,00
07:49:36        14,00      0,00     14,00      0,00    640,00
07:49:37         4,00      0,00      4,00      0,00    192,00
07:49:38         8,00      0,00      8,00      0,00    464,00
07:49:39         4,00      0,00      4,00      0,00    320,00
07:49:40        10,00      0,00     10,00      0,00    968,00
07:49:41         6,00      0,00      6,00      0,00    488,00
07:49:42        10,00      0,00     10,00      0,00    400,00
07:49:43        19,00      0,00     19,00      0,00    160,00
07:49:44        23,00      0,00     23,00      0,00    216,00
07:49:45         2,00      0,00      2,00      0,00     80,00
07:49:46         5,00      0,00      5,00      0,00    328,00
07:49:47         6,00      0,00      6,00      0,00    232,00
07:49:48         2,00      0,00      2,00      0,00     16,00
07:49:49        28,00      0,00     28,00      0,00    264,00
07:49:50         1,00      0,00      1,00      0,00      8,00
07:49:51         7,00      0,00      7,00      0,00    296,00
07:49:52       172,00      0,00    172,00      0,00   1736,00
07:49:53         0,00      0,00      0,00      0,00      0,00
07:49:54         3,00      0,00      3,00      0,00     32,00
07:49:55         0,00      0,00      0,00      0,00      0,00
07:49:56         7,00      0,00      7,00      0,00    328,00
07:49:57       101,00      0,00    101,00      0,00   1160,00
07:49:58        14,00      0,00     14,00      0,00  12648,00
07:49:59        17,00      0,00     17,00      0,00  25184,00
07:50:00        13,00      0,00     13,00      0,00  12608,00
07:50:01         2,00      0,00      2,00      0,00    144,00
07:50:02         5,00      0,00      5,00      0,00    200,00
07:50:03         9,00      0,00      9,00      0,00  12648,00
07:50:04        18,00      0,00     18,00      0,00  25256,00
07:50:05         2,00      0,00      2,00      0,00     72,00
07:50:06         3,00      0,00      3,00      0,00    160,00
07:50:07        21,00      0,00     21,00      0,00    608,00
07:50:08         4,00      0,00      4,00      0,00     64,00
07:50:09         5,00      0,00      5,00      0,00    280,00
07:50:10         3,00      0,00      3,00      0,00     72,00
07:50:11         0,00      0,00      0,00      0,00      0,00
07:50:12        18,00      0,00     18,00      0,00    832,00
07:50:13         9,00      0,00      9,00      0,00    280,00
07:50:14         6,00      0,00      6,00      0,00    288,00
07:50:15        26,00      0,00     26,00      0,00    536,00
07:50:16         4,00      0,00      4,00      0,00    264,00
07:50:17        11,00      0,00     11,00      0,00   1080,00
07:50:18         7,00      0,00      7,00      0,00    224,00
07:50:19         8,00      0,00      8,00      0,00    312,00
07:50:20         4,00      0,00      4,00      0,00    216,00
07:50:21         2,00      0,00      2,00      0,00    160,00
07:50:22         5,00      0,00      5,00      0,00    528,00
07:50:23         2,00      0,00      2,00      0,00     56,00
07:50:24         6,00      0,00      6,00      0,00     48,00
07:50:25        21,00      0,00     21,00      0,00    272,00
07:50:26         3,00      0,00      3,00      0,00     40,00
07:50:27         0,00      0,00      0,00      0,00      0,00
07:50:28         6,00      0,00      6,00      0,00    168,00
07:50:29         0,00      0,00      0,00      0,00      0,00
07:50:30         9,00      0,00      9,00      0,00     88,00
07:50:31         2,00      0,00      2,00      0,00     40,00
07:50:32         3,00      0,00      3,00      0,00    112,00
07:50:33       207,00      0,00    207,00      0,00   2336,00
07:50:34         9,00      0,00      9,00      0,00   9416,00
07:50:35        26,00      0,00     26,00      0,00  25448,00
07:50:36         3,00      0,00      3,00      0,00    168,00
07:50:37         4,00      0,00      4,00      0,00    360,00
07:50:38        10,00      0,00     10,00      0,00    400,00
07:50:39        11,00      0,00     11,00      0,00  12688,00
07:50:40        26,00      0,00     26,00      0,00  25512,00
07:50:41        14,00      0,00     14,00      0,00  12800,00
07:50:42         1,00      0,00      1,00      0,00      8,00
07:50:43        11,00      0,00     11,00      0,00    768,00
07:50:44         2,00      0,00      2,00      0,00    112,00
07:50:45         4,00      0,00      4,00      0,00     32,00
07:50:46         3,00      0,00      3,00      0,00    208,00
