11:49:33        23,00     21,00      2,00  21816,00     16,00
11:49:34         0,00      0,00      0,00      0,00      0,00
11:49:35         3,00      1,00      2,00    512,00     72,00
11:49:36        41,00      4,00     37,00     48,00   1080,00
11:49:37        58,00      0,00     58,00      0,00    928,00
11:49:38         3,00      0,00      3,00      0,00    104,00
11:49:39        23,00     22,00      1,00  12024,00      8,00
11:49:40        84,00     75,00      9,00  44016,00    168,00
11:49:41        98,00     52,00     46,00  33024,00   1776,00
11:49:42        50,00     44,00      6,00  40192,00    384,00
11:49:43        21,00     18,00      3,00  17664,00     48,00
11:49:44        20,00     19,00      1,00  16736,00     88,00
11:49:45        30,00     25,00      5,00  17888,00    128,00
11:49:46        78,00     26,00     52,00  22752,00   1256,00
11:49:47       238,00     28,00    210,00  27904,00   2800,00
11:49:48        71,00     21,00     50,00  25600,00   1304,00
11:49:49        42,00     34,00      8,00  40448,00    240,00
11:49:50        16,00     16,00      0,00  21504,00      0,00
11:49:51        21,00     13,00      8,00  15616,00    696,00
11:49:52        11,00      0,00     11,00      0,00    536,00
11:49:53         7,00      0,00      7,00      0,00    464,00
11:49:54         1,00      1,00      0,00    512,00      0,00
11:49:55        26,00     23,00      3,00  29896,00     40,00
11:49:56        37,00     36,00      1,00  39936,00    664,00
11:49:57        30,00     15,00     15,00  14600,00    712,00
11:49:58        38,00     29,00      9,00    432,00    616,00
11:49:59       504,00    456,00     48,00   3904,00    848,00
11:50:00         4,00      1,00      3,00   1024,00    184,00
11:50:01        34,00     29,00      5,00  28872,00    424,00
11:50:02        36,00     31,00      5,00  31744,00    280,00
11:50:03        40,00     19,00     21,00  22792,00   1224,00
11:50:04        37,00     35,00      2,00    296,00    160,00
11:50:05         4,00      2,00      2,00     16,00     40,00
11:50:06         2,00      0,00      2,00      0,00     32,00
11:50:07         2,00      0,00      2,00      0,00     72,00
11:50:08        98,00      0,00     98,00      0,00   1256,00
11:50:09         8,00      0,00      8,00      0,00    528,00
11:50:10         2,00      0,00      2,00      0,00     96,00
11:50:11        46,00      0,00     46,00      0,00    480,00
11:50:12         2,00      0,00      2,00      0,00    200,00
11:50:13         9,00      0,00      9,00      0,00    296,00
11:50:14       233,00    227,00      6,00   1824,00    608,00
11:50:15       370,00    363,00      7,00   4000,00    640,00
11:50:16         0,00      0,00      0,00      0,00      0,00
11:50:17         3,00      0,00      3,00      0,00    136,00
11:50:18       195,00      0,00    195,00      0,00   2152,00
11:50:19        54,00      0,00     54,00      0,00   4152,00
11:50:20         2,00      0,00      2,00      0,00     48,00
11:50:21        20,00      0,00     20,00      0,00    200,00
11:50:22        41,00      0,00     41,00      0,00    424,00
11:50:23         6,00      0,00      6,00      0,00     72,00
11:50:24         5,00      0,00      5,00      0,00    296,00
11:50:25         3,00      0,00      3,00      0,00    184,00
11:50:26         6,00      5,00      1,00     40,00     64,00
11:50:27        27,00      1,00     26,00      8,00    472,00
11:50:28         8,00      0,00      8,00      0,00    248,00
11:50:29       420,00    415,00      5,00   3320,00    688,00
11:50:30        59,00     59,00      0,00    472,00      0,00
11:50:31         7,00      0,00      7,00      0,00   1272,00
11:50:32         1,00      0,00      1,00      0,00     64,00
11:50:33        70,00      0,00     70,00      0,00   1296,00
11:50:34         7,00      2,00      5,00     48,00    368,00
11:50:35        88,00      0,00     88,00      0,00   2096,00
11:50:36         6,00      0,00      6,00      0,00    440,00
11:50:37        15,00      0,00     15,00      0,00   1272,00
11:50:38         7,00      0,00      7,00      0,00    592,00
11:50:39        68,00     65,00      3,00   2696,00    728,00
11:50:40       797,00    783,00     14,00  35040,00  10712,00
11:50:41       107,00      4,00    103,00    216,00  85200,00
11:50:42         0,00      0,00      0,00      0,00      0,00
11:50:43       211,00      1,00    210,00      8,00 138760,00
11:50:44        47,00      0,00     47,00      0,00   6144,00
11:50:45       349,00      0,00    349,00      0,00  17592,00
11:50:46         5,00      0,00      5,00      0,00   3256,00
11:50:47         1,00      0,00      1,00      0,00      8,00
11:50:48       306,00      0,00    306,00      0,00   5216,00
11:50:49         7,00      0,00      7,00      0,00   1480,00
11:50:50         4,00      0,00      4,00      0,00    312,00
11:50:51         1,00      0,00      1,00      0,00      8,00
11:50:52         0,00      0,00      0,00      0,00      0,00
11:50:53         2,00      0,00      2,00      0,00     16,00
11:50:54         1,00      0,00      1,00      0,00     40,00
11:50:55         3,00      0,00      3,00      0,00    112,00
11:50:56         0,00      0,00      0,00      0,00      0,00
11:50:57         1,00      0,00      1,00      0,00      8,00
11:50:58         8,00      0,00      8,00      0,00    728,00
11:50:59       172,00      0,00    172,00      0,00   1472,00
11:51:00         3,00      0,00      3,00      0,00    800,00
11:51:01         1,00      0,00      1,00      0,00      8,00
11:51:02         2,00      2,00      0,00     88,00      0,00
11:51:03         2,00      0,00      2,00      0,00     16,00
11:51:04         4,00      0,00      4,00      0,00    104,00
11:51:05         3,00      0,00      3,00      0,00    320,00
11:51:06         0,00      0,00      0,00      0,00      0,00
11:51:07         1,00      0,00      1,00      0,00      8,00
11:51:08        18,00      0,00     18,00      0,00    184,00
11:51:09        44,00      0,00     44,00      0,00   1352,00
11:51:10        11,00      0,00     11,00      0,00   1064,00
11:51:11         7,00      0,00      7,00      0,00    520,00
11:51:12         9,00      0,00      9,00      0,00    680,00
11:51:13         3,00      0,00      3,00      0,00     24,00
11:51:14         2,00      0,00      2,00      0,00     16,00
11:51:15       610,00      0,00    610,00      0,00  10712,00
11:51:16         0,00      0,00      0,00      0,00      0,00
11:51:17         5,00      2,00      3,00     24,00    136,00
11:51:18         6,00      5,00      1,00     72,00      8,00
11:51:19        65,00      0,00     65,00      0,00    896,00
11:51:20         2,00      0,00      2,00      0,00    248,00
11:51:21         1,00      0,00      1,00      0,00      8,00
11:51:22         0,00      0,00      0,00      0,00      0,00
11:51:23        38,00      0,00     38,00      0,00    408,00
11:51:24         3,00      0,00      3,00      0,00     48,00
11:51:25         2,97      0,00      2,97      0,00    126,73
11:51:26         0,00      0,00      0,00      0,00      0,00
11:51:27         1,00      0,00      1,00      0,00      8,00
11:51:28         0,00      0,00      0,00      0,00      0,00
11:51:29         2,00      0,00      2,00      0,00    152,00
11:51:30         4,00      0,00      4,00      0,00    128,00
11:51:31         3,00      0,00      3,00      0,00     56,00
11:51:32         0,00      0,00      0,00      0,00      0,00
11:51:33         2,00      0,00      2,00      0,00     16,00
11:51:34         0,00      0,00      0,00      0,00      0,00
11:51:35       212,00      0,00    212,00      0,00   2168,00
11:51:36         0,00      0,00      0,00      0,00      0,00
11:51:37         1,00      0,00      1,00      0,00      8,00
11:51:38         0,00      0,00      0,00      0,00      0,00
11:51:39         2,00      0,00      2,00      0,00     16,00
11:51:40        18,00      0,00     18,00      0,00    520,00
11:51:41         4,00      3,00      1,00     48,00      8,00
11:51:42         0,00      0,00      0,00      0,00      0,00
11:51:43        10,00      0,00     10,00      0,00    464,00
11:51:44        15,00      0,00     15,00      0,00    936,00
11:51:45        29,00      0,00     29,00      0,00   1728,00
11:51:46         9,00      0,00      9,00      0,00    616,00
11:51:47         3,00      0,00      3,00      0,00    168,00
11:51:48         0,00      0,00      0,00      0,00      0,00
11:51:49        16,00      0,00     16,00      0,00    184,00
11:51:50       101,00      0,00    101,00      0,00   1584,00
11:51:51         1,00      0,00      1,00      0,00      8,00
11:51:52         0,00      0,00      0,00      0,00      0,00
11:51:53         2,00      0,00      2,00      0,00     16,00
11:51:54        22,00      0,00     22,00      0,00    200,00
11:51:55         6,00      0,00      6,00      0,00    192,00
11:51:56         0,00      0,00      0,00      0,00      0,00
11:51:57         1,00      0,00      1,00      0,00      8,00
11:51:58         0,00      0,00      0,00      0,00      0,00
11:51:59         4,00      0,00      4,00      0,00     88,00
11:52:00         2,00      0,00      2,00      0,00    120,00
11:52:01         1,00      0,00      1,00      0,00      8,00
11:52:02         0,00      0,00      0,00      0,00      0,00
11:52:03         2,00      0,00      2,00      0,00     16,00
11:52:04         0,00      0,00      0,00      0,00      0,00
11:52:05        12,00      0,00     12,00      0,00    376,00
11:52:06         0,00      0,00      0,00      0,00      0,00
11:52:07         1,00      0,00      1,00      0,00      8,00
11:52:08         0,00      0,00      0,00      0,00      0,00
11:52:09         1,00      0,00      1,00      0,00      8,00
11:52:10         4,00      1,00      3,00      8,00    136,00
11:52:11         2,00      0,00      2,00      0,00     16,00
11:52:12         2,00      0,00      2,00      0,00     24,00
11:52:13         2,00      0,00      2,00      0,00     16,00
11:52:14         0,00      0,00      0,00      0,00      0,00
11:52:15         4,00      0,00      4,00      0,00    208,00
11:52:16       191,00      0,00    191,00      0,00   2120,00
11:52:17       124,00      0,00    124,00      0,00   1792,00
11:52:18         8,00      0,00      8,00      0,00    464,00
11:52:19        36,00      0,00     36,00      0,00    960,00
11:52:20         8,00      0,00      8,00      0,00    464,00
11:52:21        11,00      0,00     11,00      0,00    584,00
11:52:22         2,00      0,00      2,00      0,00    664,00
11:52:23         3,00      0,00      3,00      0,00     24,00
11:52:24         0,00      0,00      0,00      0,00      0,00
11:52:25         4,00      0,00      4,00      0,00     72,00
11:52:26        63,00      0,00     63,00      0,00    816,00
11:52:27         1,00      0,00      1,00      0,00      8,00
11:52:28         2,00      0,00      2,00      0,00    200,00
11:52:29         1,00      0,00      1,00      0,00      8,00
11:52:30        22,00      0,00     22,00      0,00    376,00
11:52:31         3,00      0,00      3,00      0,00     32,00
11:52:32         0,00      0,00      0,00      0,00      0,00
11:52:33         4,00      0,00      4,00      0,00    128,00
11:52:34         0,00      0,00      0,00      0,00      0,00
11:52:35         1,00      0,00      1,00      0,00      8,00
11:52:36         7,00      0,00      7,00      0,00    112,00
11:52:37         1,00      0,00      1,00      0,00      8,00
11:52:38         2,00      0,00      2,00      0,00    136,00
11:52:39         1,00      0,00      1,00      0,00      8,00
11:52:40         3,00      0,00      3,00      0,00     56,00
11:52:41         1,00      0,00      1,00      0,00      8,00
11:52:42         0,00      0,00      0,00      0,00      0,00
11:52:43         4,00      0,00      4,00      0,00    240,00
11:52:44         0,00      0,00      0,00      0,00      0,00
11:52:45         5,00      0,00      5,00      0,00     40,00
11:52:46         3,00      0,00      3,00      0,00     80,00
11:52:47         1,00      0,00      1,00      0,00      8,00
11:52:48         2,00      0,00      2,00      0,00    120,00
11:52:49         1,00      0,00      1,00      0,00      8,00
11:52:50         4,00      0,00      4,00      0,00     56,00
11:52:51       117,00      0,00    117,00      0,00   1512,00
11:52:52        21,00      0,00     21,00      0,00    880,00
11:52:53        12,00      0,00     12,00      0,00   1176,00
11:52:54         7,00      0,00      7,00      0,00    456,00
11:52:55         6,00      0,00      6,00      0,00    416,00
11:52:56         0,00      0,00      0,00      0,00      0,00
11:52:57         6,00      0,00      6,00      0,00    152,00
