Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:21:49      1028576  31647488     96,85    184404  26260900  12706736     38,89  18960052  12091852      2716
09:21:50       923524  31752540     97,17    184404  26285172  12865404     39,37  19067412  12089300      2716
09:21:51       890276  31785788     97,28    184408  26309888  12825208     39,25  19100200  12088264      2724
09:21:52       815000  31861064     97,51    184408  26328652  13195880     40,38  19178024  12086168      2856
09:21:53       697884  31978180     97,86    184416  26348464  12855624     39,34  19297308  12085356      2940
09:21:54       493260  32182804     98,49    184432  26368696  13157576     40,27  19502224  12084192      2912
09:21:55      1125840  31550224     96,55    184432  26401416  12117752     37,08  18858392  12096392      2276
09:21:56      1758236  30917828     94,62    184436  26429164  11584728     35,45  18219068  12105940      2076
09:21:57      1650876  31025188     94,95    184436  26447752  12213304     37,38  18320852  12110668      2176
09:21:58      1502504  31173560     95,40    184436  26467704  12309352     37,67  18461840  12118232      2188
09:21:59      1399208  31276856     95,72    184460  26483428  12418636     38,01  18560248  12123092      2552
09:22:00      2033416  30642648     93,78    184484  26493376  11078412     33,90  17927468  12123076      2852
09:22:01      2555352  30120712     92,18    184492  26498716  11805580     36,13  17404052  12123092      3020
09:22:02      2413044  30263020     92,62    184492  26504296  10933844     33,46  17550144  12122092      3056
09:22:03      2322948  30353116     92,89    184492  26507652  11579224     35,44  17640672  12121360      3660
09:22:04      2619628  30056436     91,98    184516  26510912  10612628     32,48  17346452  12120324      3584
09:22:05      2462680  30213384     92,46    184516  26513240  11858400     36,29  17501988  12119960      3508
09:22:06      2382356  30293708     92,71    184544  26517444  11997320     36,72  17583276  12120004      3528
09:22:07      2287908  30388156     93,00    184544  26523432  11727048     35,89  17676684  12120220      3744
09:22:08      2208988  30467076     93,24    184544  26527676  11722360     35,87  17755448  12120276      3384
09:22:09      1917316  30758748     94,13    184552  26531896  11937948     36,53  18046912  12119584      3080
09:22:10      1827920  30848144     94,41    184560  26536508  11916344     36,47  18137352  12119400      3176
09:22:11      1466080  31209984     95,51    184568  26542584  12354356     37,81  18498084  12119408      3300
09:22:12      1402448  31273616     95,71    184580  26546592  12315768     37,69  18560604  12119620      3732
09:22:13      1172644  31503420     96,41    184592  26551240  12520032     38,32  18795116  12115692      3836
09:22:14      1150532  31525532     96,48    184592  26556964  12430228     38,04  18821572  12111372      3956
09:22:15      1133996  31542068     96,53    184600  26561440  12549412     38,41  18847220  12101280      3968
09:22:16      1079352  31596712     96,70    184616  26567816  12448408     38,10  18918076  12085792      3984
09:22:17       951284  31724780     97,09    184616  26574164  12629720     38,65  19064576  12067200      4096
09:22:18       838200  31837864     97,43    184624  26580020  12751052     39,02  19194992  12049696      4096
09:22:19       718532  31957532     97,80    184624  26585924  12935756     39,59  19335600  12028976      3876
09:22:20       708512  31967552     97,83    184624  26592644  12935756     39,59  19361796  12012568      2980
09:22:21       688732  31987332     97,89    184640  26598572  12935756     39,59  19400880  11994120      2872
09:22:22       570828  32105236     98,25    184640  26604512  12935756     39,59  19533752  11978364      2356
09:22:23       367464  32308600     98,88    184640  26610764  13197064     40,39  19754168  11960936      2188
09:22:24       359968  32316096     98,90    184640  26617168  13197064     40,39  19780040  11942516      2208
09:22:25       767396  31908668     97,65    184648  26624252  12214032     37,38  19391712  11923612      2252
09:22:26       753640  31922424     97,69    184652  26624208  12208640     37,36  19436868  11893236      2236
09:22:27       666836  32009228     97,96    184668  26624316  12865052     39,37  19544256  11872676      2388
09:22:28      2150308  30525756     93,42    184680  26623840  10528828     32,22  18081092  11852376      2236
09:22:29      2035312  30640752     93,77    184680  26624032  11799268     36,11  18208484  11840876      2360
09:22:30      3286048  29390016     89,94    184692  26623616   9660660     29,56  16961120  11840428      2252
09:22:31      3150480  29525584     90,36    184704  26623848  10974236     33,58  17095844  11840584      2612
09:22:32      3006416  29669648     90,80    184720  26623952  10974236     33,58  17239512  11840700      2780
09:22:33      2651036  30025028     91,89    184720  26623972  11124668     34,05  17595584  11839836      2516
09:22:34      2553024  30123040     92,19    184732  26623956  11471868     35,11  17693312  11839676      2532
09:22:35      2451280  30224784     92,50    184744  26624388  11373060     34,81  17795408  11839216      3048
09:22:36      2053412  30622652     93,72    184764  26624384  11830764     36,21  18195440  11835012      3080
09:22:37      1896796  30779268     94,20    184764  26624636  11749764     35,96  18358740  11828056      2880
09:22:38      1824848  30851216     94,42    184772  26624844  11737604     35,92  18435780  11822952      2880
09:22:39      1316188  31359876     95,97    184772  26624864  12245716     37,48  18950344  11816052      2884
09:22:40      1297856  31378208     96,03    184784  26624852  12114348     37,07  18977352  11807488      2840
09:22:41      1243928  31432136     96,19    184808  26628724  12184848     37,29  19037340  11801656      2872
09:22:42      1233440  31442624     96,23    184816  26632920  12184848     37,29  19059964  11790176      2888
09:22:43      1125072  31550992     96,56    184824  26641164  12253000     37,50  19177348  11780492      2388
09:22:44      1012460  31663604     96,90    184824  26647196  12447600     38,09  19300404  11769240      2212
09:22:45       949832  31726232     97,09    184824  26653444  12460756     38,13  19372788  11759692      2052
09:22:46       897776  31778288     97,25    184824  26659704  12534152     38,36  19434536  11748616      2392
09:22:47       782088  31893976     97,61    184840  26665868  12582512     38,51  19560140  11739116      2580
09:22:48       720168  31955896     97,80    184840  26670524  12649736     38,71  19632448  11729448      2424
09:22:49       617864  32058200     98,11    184848  26678112  12767252     39,07  19744072  11719564      2464
09:22:50       553700  32122364     98,31    184848  26684360  12821432     39,24  19817544  11710176      2584
09:22:51       548628  32127436     98,32    184848  26690760  12819944     39,23  19830052  11701916      2612
09:22:52       496804  32179260     98,48    184852  26695456  13066408     39,99  19892272  11692080      2916
09:22:53       379676  32296388     98,84    184852  26701272  12923804     39,55  20015580  11685756      3028
09:22:54       369928  32306136     98,87    184852  26707804  12878224     39,41  20028108  11681660      3196
09:22:55       904480  31771584     97,23    184872  26719344  11911096     36,45  19494660  11682936      3252
09:22:56      2133244  30542820     93,47    184872  26727568  10440412     31,95  18273180  11679864      2756
09:22:57      2723208  29952856     91,67    184872  26736132  10593348     32,42  17677676  11686860      3052
09:22:58      2527048  30149016     92,27    184872  26741596  11355376     34,75  17868476  11692696      2272
09:22:59      2394528  30281536     92,67    184872  26746212  11355376     34,75  17996496  11697176      2156
09:23:00      2266860  30409204     93,06    184920  26752148  11355376     34,75  18116864  11703244      2556
09:23:01      2111772  30564292     93,54    184920  26755224  11558624     35,37  18269852  11706088      2916
09:23:02      2689556  29986508     91,77    184924  26755216  10656368     32,61  17692876  11706068      3236
09:23:03      2398000  30278064     92,66    184924  26755536  11378200     34,82  17983392  11706352      3452
09:23:04      2028648  30647416     93,79    184924  26755768  11582188     35,45  18348964  11706556      3652
09:23:05      1648340  31027724     94,96    184960  26755764  11804688     36,13  18729572  11705500      3628
09:23:06      1526032  31150032     95,33    184972  26755796  11793140     36,09  18851508  11704464      3624
09:23:07      1382768  31293296     95,77    184980  26755792  11793140     36,09  18997412  11702548      3648
09:23:08      1220008  31456056     96,27    184980  26755804  12044272     36,86  19165296  11697404      3656
09:23:09      1100592  31575472     96,63    184980  26755940  12237848     37,45  19295264  11686220      3768
09:23:10       874548  31801516     97,32    184988  26756000  12439648     38,07  19540408  11666768      3848
09:23:11       855428  31820636     97,38    184996  26756012  12349504     37,79  19574664  11651560      3852
09:23:12       743132  31932932     97,73    185012  26756004  12405320     37,96  19705488  11632916      3852
