Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:48:35       354164  32321900     98,92     87316  13775748  25008868     76,54  18793680  12615840    437584
07:48:36       275856  32400208     99,16     87336  13853616  25008868     76,54  18794428  12693052    497820
07:48:37       404804  32271260     98,76     87336  13724352  25009296     76,54  18764060  12594020    514312
07:48:38       430628  32245436     98,68     87336  13698488  25009296     76,54  18758732  12573568    572036
07:48:39       350720  32325344     98,93     87364  13778360  25009296     76,54  18759112  12653156    633332
07:48:40       322968  32353096     99,01     87364  13807280  25009296     76,54  18759272  12681092    694096
07:48:41       248628  32427436     99,24     87380  13882028  25009296     76,54  18759676  12756136    755324
07:48:42       408428  32267636     98,75     87380  13721400  25009296     76,54  18759948  12595316    816148
07:48:43       333332  32342732     98,98     87380  13796276  25009280     76,54  18760208  12669624    875168
07:48:44       259496  32416568     99,21     87392  13869828  25077500     76,75  18761644  12742260    936076
07:48:45       286148  32389916     99,12     87400  13860496  24985112     76,46  18708240  12786060    843716
07:48:46       434176  32241888     98,67     87424  13708736  24996724     76,50  18712448  12643468    891236
07:48:47       391200  32284864     98,80     87444  13759540  25037900     76,62  18702632  12694360    468884
07:48:48       362800  32313264     98,89     87452  13790528  24985928     76,47  18703084  12724504    495380
07:48:49       286956  32389108     99,12     87460  13857720  24972236     76,42  18711816  12791564    547884
07:48:50       246664  32429400     99,25     87468  13893748  24987472     76,47  18715544  12827756    265696
07:48:51       327128  32348936     99,00     87104  13825844  25017140     76,56  18698216  12765828    290584
07:48:52       247072  32428992     99,24     87112  13899396  25034888     76,62  18705532  12839452    348300
07:48:53       380640  32295424     98,84     87120  13777412  25034888     76,62  18694028  12717128    407200
07:48:54       303844  32372220     99,07     87128  13853520  25144632     76,95  18694680  12792924    468176
07:48:55       252312  32423752     99,23     87136  13906984  24968584     76,41  18699320  12841256    526940
07:48:56       253204  32422860     99,23     87148  13905960  24968584     76,41  18699656  12840140    388764
07:48:57       325004  32351060     99,01     87160  13851312  24968584     76,41  18655668  12809956    363752
07:48:58       269432  32406632     99,18     87168  13907412  24968584     76,41  18655704  12865964    237460
07:48:59       390052  32286012     98,81     87184  13786996  24968584     76,41  18655728  12745720    296364
07:49:00       315208  32360856     99,04     87184  13861528  24968584     76,41  18655728  12820012    356224
07:49:01       279896  32396168     99,14     87192  13897080  24968584     76,41  18655744  12855428    414912
07:49:02       363812  32312252     98,89     87200  13813712  24968584     76,41  18655784  12771916    431916
07:49:03       382524  32293540     98,83     87200  13794884  24968584     76,41  18655792  12753476    492532
07:49:04       403188  32272876     98,77     87216  13774028  24968584     76,41  18655808  12732472    553308
07:49:05       419284  32256780     98,72     87216  13755404  24995432     76,49  18655808  12713928    606248
07:49:06       372696  32303368     98,86     87228  13801916  24995432     76,49  18655828  12760764    522084
07:49:07       296896  32379168     99,09     87240  13877612  24997024     76,50  18656092  12835860    445648
07:49:08       275664  32400400     99,16     87256  13897360  24997024     76,50  18656796  12854996    241604
07:49:09       308580  32367484     99,06     87272  13839004  24997024     76,50  18656576  12841576    279104
07:49:10       317132  32358932     99,03     87272  13573460  24997024     76,50  18860920  12633108    323560
07:49:11       310116  32365948     99,05     87280  13355204  24997024     76,50  19091932  12410592    372032
07:49:12       255488  32420576     99,22     87296  13378748  24997024     76,50  19125240  12430368    211740
07:49:13       392768  32283296     98,80     87304  13258236  24996324     76,50  19045084  12389896    181256
07:49:14       302020  32374044     99,08     87304  13350564  24996324     76,50  19054196  12473016    209724
07:49:15       308992  32367072     99,05     87320  13342640  24975664     76,43  19061248  12458728    243312
07:49:16       402388  32273676     98,77     87396  13240260  25310620     77,46  19077016  12351808    285352
07:49:17       326132  32349932     99,00     87404  13326092  24958288     76,38  19073028  12429944    332072
07:49:18       478480  32197584     98,54     87412  13172460  24958288     76,38  19011060  12339276    373760
07:49:19       370988  32305076     98,86     87412  13282788  24958288     76,38  19019416  12440976    417032
07:49:20       431932  32244132     98,68     87528  13215204  24958288     76,38  19033692  12362572    458212
07:49:21       267024  32409040     99,18     87536  13117952  24958288     76,38  19307436  12257108    499124
07:49:22       341960  32334104     98,95     87540  12813840  24995312     76,49  19541616  11949628    464512
07:49:23       290172  32385892     99,11     87560  12832624  24980772     76,45  19575808  11966240    276456
07:49:24       587264  32088800     98,20     87560  12564796  24985628     76,46  19359852  11910876    266960
07:49:25       490468  32185596     98,50     87708  12663396  24977848     76,44  19361908  12002580    302520
07:49:26       405532  32270532     98,76     87716  12756112  24952372     76,36  19361920  12089204    333204
07:49:27       311636  32364428     99,05     87724  12846116  24956444     76,38  19372676  12171568    363692
07:49:28       339024  32337040     98,96     87740  12823232  25171068     77,03  19371320  12147628    268824
07:49:29       264144  32411920     99,19     87748  12893060  24952064     76,36  19378544  12216296    256388
07:49:30       360160  32315904     98,90     87756  12801064  24990684     76,48  19374712  12123972    311220
07:49:31       283368  32392696     99,13     87764  12870468  24993588     76,49  19382004  12193236    367740
07:49:32       406812  32269252     98,76     87768  12749796  25008904     76,54  19385400  12072244    419440
07:49:33       349996  32326068     98,93     87796  12819840  25008904     76,54  19371364  12142532    411096
07:49:34       293928  32382136     99,10     87796  12876048  25000708     76,51  19371904  12198584    471800
07:49:35       285852  32390212     99,13     87804  12887736  25000708     76,51  19371988  12209772    532876
07:49:36       401256  32274808     98,77     87804  12774516  24972484     76,42  19372008  12096656    593404
07:49:37       342816  32333248     98,95     87804  12851380  25005188     76,52  19354240  12174028    653636
07:49:38       267768  32408296     99,18     87892  12926844  25005188     76,52  19354880  12248180    713508
07:49:39       247888  32428176     99,24     87900  12946808  25005188     76,52  19354940  12267876    583344
07:49:40       241012  32435052     99,26     87908  12953836  25005188     76,52  19355048  12274912    596112
07:49:41       249628  32426436     99,24     87908  12949476  25005188     76,52  19318980  12306448    657272
07:49:42       421680  32254384     98,71     87908  12777720  25005188     76,52  19304776  12148912    716792
07:49:43       365524  32310540     98,88     87948  12832380  24969360     76,41  19304832  12203484    499988
07:49:44       387712  32288352     98,81     87956  12809424  24969360     76,41  19304856  12180728    256152
07:49:45       351340  32324724     98,92     87976  12845876  24969360     76,41  19304888  12216868    150392
07:49:46       277192  32398872     99,15     87976  12919676  24968640     76,41  19304892  12290788    210376
07:49:47       404516  32271548     98,76     87976  12797856  24968640     76,41  19304828  12169060    270188
07:49:48       327152  32348912     99,00     88000  12873884  24968640     76,41  19306116  12245268    323080
07:49:49       278832  32397232     99,15     88004  12922708  24968640     76,41  19306136  12293892    273140
07:49:50       300088  32375976     99,08     88012  12902776  24968640     76,41  19306156  12273956    331576
07:49:51       420628  32255436     98,71     88012  12786236  24968640     76,41  19306160  12157016    390252
07:49:52       365104  32310960     98,88     88012  12841396  24968640     76,41  19306160  12212548    450524
07:49:53       288656  32387408     99,12     88028  12918376  24968640     76,41  19306192  12289284    510068
07:49:54       249272  32426792     99,24     88028  12959748  24968640     76,41  19306196  12331152    568876
