02:38:30         0,00      0,00      0,00      0,00      0,00
02:38:31         3,00      0,00      3,00      0,00     32,00
02:38:32        28,00      0,00     28,00      0,00    784,00
02:38:33         8,00      0,00      8,00      0,00    488,00
02:38:34        11,00      0,00     11,00      0,00    576,00
02:38:35        17,00      0,00     17,00      0,00    848,00
02:38:36         7,00      0,00      7,00      0,00    456,00
02:38:37        23,00      0,00     23,00      0,00    840,00
02:38:38         0,00      0,00      0,00      0,00      0,00
02:38:39         5,00      0,00      5,00      0,00    992,00
02:38:40         0,00      0,00      0,00      0,00      0,00
02:38:41        17,00      0,00     17,00      0,00    160,00
02:38:42        80,00      0,00     80,00      0,00    968,00
02:38:43         3,00      0,00      3,00      0,00    160,00
02:38:44         6,00      0,00      6,00      0,00     64,00
02:38:45         8,00      0,00      8,00      0,00    344,00
02:38:46        24,00      0,00     24,00      0,00   4440,00
02:38:47        42,00      0,00     42,00      0,00  28464,00
02:38:48         4,00      0,00      4,00      0,00    264,00
02:38:49         3,00      0,00      3,00      0,00    736,00
02:38:50        16,00      0,00     16,00      0,00    144,00
02:38:51         1,00      0,00      1,00      0,00      8,00
02:38:52        20,00      0,00     20,00      0,00    320,00
02:38:53        17,00      0,00     17,00      0,00    168,00
02:38:54         0,00      0,00      0,00      0,00      0,00
02:38:55         1,00      0,00      1,00      0,00      8,00
02:38:56         2,00      0,00      2,00      0,00    120,00
02:38:57         8,00      0,00      8,00      0,00    224,00
02:38:58         0,00      0,00      0,00      0,00      0,00
02:38:59        84,00      0,00     84,00      0,00  66264,00
02:39:00         0,00      0,00      0,00      0,00      0,00
02:39:01         7,00      0,00      7,00      0,00    448,00
02:39:02         3,00      0,00      3,00      0,00    232,00
02:39:03         2,00      1,00      1,00    128,00      8,00
02:39:04         0,00      0,00      0,00      0,00      0,00
02:39:05         1,00      0,00      1,00      0,00      8,00
02:39:06         8,00      0,00      8,00      0,00   2016,00
02:39:07       242,00      0,00    242,00      0,00   2976,00
02:39:08         1,00      0,00      1,00      0,00     88,00
02:39:09         2,00      0,00      2,00      0,00     16,00
02:39:10         2,00      0,00      2,00      0,00     96,00
02:39:11         6,00      0,00      6,00      0,00    360,00
02:39:12         1,00      0,00      1,00      0,00    392,00
02:39:13         9,00      0,00      9,00      0,00    320,00
02:39:14         3,00      0,00      3,00      0,00    184,00
02:39:15         2,00      0,00      2,00      0,00     96,00
02:39:16        33,00      0,00     33,00      0,00    528,00
02:39:17       129,00      0,00    129,00      0,00  68520,00
02:39:18       157,00      0,00    157,00      0,00  45816,00
02:39:19       129,00      0,00    129,00      0,00  67920,00
02:39:20       130,00      0,00    130,00      0,00  99704,00
02:39:21         4,00      0,00      4,00      0,00    240,00
02:39:22         1,00      0,00      1,00      0,00     88,00
02:39:23        12,00      0,00     12,00      0,00   1176,00
02:39:24         3,00      0,00      3,00      0,00    184,00
02:39:25         3,00      0,00      3,00      0,00    104,00
02:39:26         5,00      0,00      5,00      0,00    472,00
02:39:27         3,00      0,00      3,00      0,00    168,00
02:39:28         7,00      0,00      7,00      0,00    440,00
02:39:29         1,00      0,00      1,00      0,00      8,00
02:39:30         2,00      0,00      2,00      0,00     32,00
02:39:31        42,00      0,00     42,00      0,00   1904,00
02:39:32         0,00      0,00      0,00      0,00      0,00
02:39:33         6,00      0,00      6,00      0,00    680,00
02:39:34         0,00      0,00      0,00      0,00      0,00
02:39:35         1,00      0,00      1,00      0,00      8,00
02:39:36         6,00      0,00      6,00      0,00    376,00
02:39:37         7,00      0,00      7,00      0,00    480,00
02:39:38        14,00      0,00     14,00      0,00    880,00
02:39:39         2,00      0,00      2,00      0,00     16,00
02:39:40         0,00      0,00      0,00      0,00      0,00
02:39:41         3,00      0,00      3,00      0,00    144,00
02:39:42         3,00      0,00      3,00      0,00    384,00
02:39:43       178,00      0,00    178,00      0,00   1928,00
02:39:44         0,00      0,00      0,00      0,00      0,00
02:39:45         1,00      0,00      1,00      0,00      8,00
02:39:46         3,00      0,00      3,00      0,00    384,00
02:39:47         3,00      0,00      3,00      0,00     32,00
02:39:48        69,00      0,00     69,00      0,00   1168,00
02:39:49         2,00      0,00      2,00      0,00     16,00
02:39:50         0,00      0,00      0,00      0,00      0,00
02:39:51         3,00      0,00      3,00      0,00     56,00
02:39:52        23,00      0,00     23,00      0,00    216,00
02:39:53        52,00      0,00     52,00      0,00    776,00
02:39:54        55,00      0,00     55,00      0,00    752,00
02:39:55         1,00      0,00      1,00      0,00      8,00
02:39:56         2,00      0,00      2,00      0,00     24,00
02:39:57         3,00      0,00      3,00      0,00     32,00
02:39:58         5,00      0,00      5,00      0,00    136,00
02:39:59        70,00      0,00     70,00      0,00  85672,00
02:40:00        18,00      0,00     18,00      0,00  23248,00
02:40:01         6,00      0,00      6,00      0,00    624,00
02:40:02       190,00      0,00    190,00      0,00 346024,00
02:40:03        71,00      0,00     71,00      0,00  98768,00
02:40:04       119,00      0,00    119,00      0,00 222328,00
02:40:05         3,00      0,00      3,00      0,00    104,00
02:40:06         6,00      0,00      6,00      0,00    472,00
02:40:07         4,00      0,00      4,00      0,00    256,00
02:40:08         4,00      0,00      4,00      0,00    320,00
02:40:09        13,00      0,00     13,00      0,00    656,00
02:40:10         0,00      0,00      0,00      0,00      0,00
02:40:11         3,00      0,00      3,00      0,00    104,00
02:40:12         0,00      0,00      0,00      0,00      0,00
02:40:13         3,00      0,00      3,00      0,00     88,00
02:40:14       144,00      0,00    144,00      0,00   1536,00
02:40:15         1,00      0,00      1,00      0,00      8,00
02:40:16         2,00      0,00      2,00      0,00     32,00
02:40:17         1,00      0,00      1,00      0,00      8,00
02:40:18         2,00      0,00      2,00      0,00     24,00
02:40:19         9,00      0,00      9,00      0,00    344,00
02:40:20         0,00      0,00      0,00      0,00      0,00
02:40:21         1,00      0,00      1,00      0,00      8,00
02:40:22         2,00      0,00      2,00      0,00     32,00
02:40:23         3,00      0,00      3,00      0,00     40,00
02:40:24        84,00      0,00     84,00      0,00   1168,00
02:40:25         1,00      0,00      1,00      0,00      8,00
02:40:26         0,00      0,00      0,00      0,00      0,00
02:40:27         1,00      0,00      1,00      0,00      8,00
02:40:28         2,00      0,00      2,00      0,00     32,00
02:40:29        38,00      0,00     38,00      0,00    648,00
02:40:30         9,00      0,00      9,00      0,00   3496,00
02:40:31         1,00      0,00      1,00      0,00      8,00
02:40:32         0,00      0,00      0,00      0,00      0,00
02:40:33        45,00      0,00     45,00      0,00    552,00
02:40:34        39,00      0,00     39,00      0,00   1992,00
02:40:35        49,00      0,00     49,00      0,00   1184,00
02:40:36         0,00      0,00      0,00      0,00      0,00
02:40:37         3,00      0,00      3,00      0,00     64,00
02:40:38         0,00      0,00      0,00      0,00      0,00
02:40:39        11,00      0,00     11,00      0,00   3496,00
02:40:40       177,00      1,00    176,00      8,00 211264,00
02:40:41        34,00      0,00     34,00      0,00  37264,00
02:40:42         5,00      0,00      5,00      0,00    280,00
02:40:43         4,00      0,00      4,00      0,00    224,00
02:40:44       107,00      0,00    107,00      0,00 134376,00
02:40:45        11,00      0,00     11,00      0,00   1048,00
02:40:46         6,00      0,00      6,00      0,00    416,00
02:40:47         1,00      0,00      1,00      0,00      8,00
02:40:48         2,00      0,00      2,00      0,00     64,00
02:40:49         4,00      0,00      4,00      0,00     40,00
02:40:50       159,00      0,00    159,00      0,00   1752,00
02:40:51         3,00      0,00      3,00      0,00     64,00
02:40:52         0,00      0,00      0,00      0,00      0,00
02:40:53         1,00      0,00      1,00      0,00      8,00
02:40:54         1,00      0,00      1,00      0,00     16,00
02:40:55         5,00      0,00      5,00      0,00    152,00
02:40:56         1,00      0,00      1,00      0,00     16,00
02:40:57         3,00      0,00      3,00      0,00     32,00
02:40:58         2,00      0,00      2,00      0,00     72,00
02:40:59         1,00      0,00      1,00      0,00      8,00
02:41:00        71,00      0,00     71,00      0,00    872,00
02:41:01         6,00      0,00      6,00      0,00    656,00
02:41:02         0,00      0,00      0,00      0,00      0,00
02:41:03         1,00      0,00      1,00      0,00      8,00
02:41:04         2,00      0,00      2,00      0,00     24,00
02:41:05        67,00      0,00     67,00      0,00  18952,00
02:41:06        16,00      0,00     16,00      0,00  18464,00
02:41:07         1,00      0,00      1,00      0,00      8,00
02:41:08         0,00      0,00      0,00      0,00      0,00
02:41:09         1,00      0,00      1,00      0,00      8,00
02:41:10        17,00      0,00     17,00      0,00    496,00
02:41:11        27,00      0,00     27,00      0,00    840,00
02:41:12         0,00      0,00      0,00      0,00      0,00
02:41:13         1,00      0,00      1,00      0,00      8,00
02:41:14         2,00      0,00      2,00      0,00    232,00
02:41:15        43,00      0,00     43,00      0,00  18968,00
02:41:16         2,00      0,00      2,00      0,00    272,00
02:41:17        34,00      0,00     34,00      0,00  32512,00
02:41:18         8,00      0,00      8,00      0,00    464,00
02:41:19         7,00      0,00      7,00      0,00    480,00
02:41:20         8,00      0,00      8,00      0,00    456,00
02:41:21        15,00      0,00     15,00      0,00    744,00
02:41:22         5,00      0,00      5,00      0,00    776,00
02:41:23        23,00      0,00     23,00      0,00    344,00
02:41:24         0,00      0,00      0,00      0,00      0,00
02:41:25         1,00      0,00      1,00      0,00      8,00
02:41:26         0,00      0,00      0,00      0,00      0,00
02:41:27         5,00      0,00      5,00      0,00    232,00
02:41:28         0,00      0,00      0,00      0,00      0,00
02:41:29         5,00      0,00      5,00      0,00    168,00
02:41:30         1,00      0,00      1,00      0,00      8,00
02:41:31        75,00      0,00     75,00      0,00   1056,00
02:41:32        57,00      0,00     57,00      0,00   3984,00
02:41:33         1,00      0,00      1,00      0,00      8,00
02:41:34         0,00      0,00      0,00      0,00      0,00
02:41:35        23,00      0,00     23,00      0,00  16680,00
02:41:36       348,00      0,00    348,00      0,00 116736,00
02:41:37         3,00      0,00      3,00      0,00    120,00
02:41:38         6,00      0,00      6,00      0,00   2784,00
02:41:39         1,00      0,00      1,00      0,00      8,00
02:41:40         1,00      0,00      1,00      0,00      8,00
02:41:41        22,00      0,00     22,00      0,00   9928,00
