02:36:31        all     98,75      0,00      1,25      0,00      0,00      0,00
02:36:32        all     98,50      0,00      1,50      0,00      0,00      0,00
02:36:33        all     85,21      0,00      8,02      0,00      0,00      6,77
02:36:34        all     32,83      0,00     18,94      0,25      0,00     47,98
02:36:35        all     88,47      0,00      6,77      0,00      0,00      4,76
02:36:36        all     92,46      0,00      6,03      0,00      0,00      1,51
02:36:37        all     93,75      0,00      5,50      0,00      0,00      0,75
02:36:38        all     92,73      0,00      6,52      0,00      0,00      0,75
02:36:39        all     91,98      0,00      8,02      0,00      0,00      0,00
02:36:40        all     83,71      0,00     13,28      0,00      0,00      3,01
02:36:41        all     83,79      0,00      2,99      0,00      0,00     13,22
02:36:42        all     80,90      0,00      1,26      0,00      0,00     17,84
02:36:43        all     82,50      0,00      3,25      0,00      0,00     14,25
02:36:44        all     89,00      0,00      5,50      0,00      0,00      5,50
02:36:45        all     91,96      0,00      5,28      0,00      0,00      2,76
02:36:46        all     92,00      0,00      5,50      0,00      0,00      2,50
02:36:47        all     90,48      0,00      7,02      0,00      0,00      2,51
02:36:48        all     89,72      0,00      6,27      0,00      0,00      4,01
02:36:49        all     90,48      0,00      5,26      0,00      0,00      4,26
02:36:50        all     91,25      0,00      5,75      0,25      0,00      2,75
02:36:51        all     79,01      0,00      3,21      0,00      0,00     17,78
02:36:52        all     77,17      0,00      4,71      0,00      0,00     18,11
02:36:53        all     76,56      0,00      2,99      0,00      0,00     20,45
02:36:54        all     82,25      0,00      2,50      0,00      0,00     15,25
02:36:55        all     77,75      0,00      1,75      0,00      0,00     20,50
02:36:56        all     96,75      0,00      2,25      0,00      0,00      1,00
02:36:57        all     95,25      0,00      4,25      0,00      0,00      0,50
02:36:58        all     85,75      0,00      7,25      0,00      0,00      7,00
02:36:59        all     77,75      0,00      6,75      0,00      0,00     15,50
02:37:00        all     80,30      0,00      6,48      0,00      0,00     13,22
02:37:01        all     73,50      0,00      5,25      0,00      0,00     21,25
02:37:02        all     74,75      0,00     12,75      0,00      0,00     12,50
02:37:03        all     75,74      0,00      4,21      0,00      0,00     20,05
02:37:04        all     87,25      0,00      9,00      0,00      0,00      3,75
02:37:05        all     88,25      0,00      2,50      0,00      0,00      9,25
02:37:06        all     93,00      0,00      4,75      0,00      0,00      2,25
02:37:07        all     92,46      0,00      6,03      0,00      0,00      1,51
02:37:08        all     86,32      0,00      8,46      0,00      0,00      5,22
02:37:09        all     82,09      0,00      4,23      0,75      0,00     12,94
02:37:10        all     81,05      0,00      7,48      0,00      0,00     11,47
02:37:11        all     85,79      0,00      6,23      0,00      0,00      7,98
02:37:12        all     98,75      0,00      1,25      0,00      0,00      0,00
02:37:13        all     82,79      0,00      2,24      0,00      0,00     14,96
02:37:14        all     91,50      0,00      5,25      0,00      0,00      3,25
02:37:15        all     81,30      0,00      1,75      0,00      0,00     16,96
02:37:16        all     81,75      0,00      6,00      0,00      0,00     12,25
02:37:17        all     94,49      0,00      5,51      0,00      0,00      0,00
02:37:18        all     93,00      0,00      2,00      0,00      0,00      5,00
02:37:19        all     92,48      0,00      7,27      0,00      0,00      0,25
02:37:20        all     77,61      0,00      1,99      0,00      0,00     20,40
02:37:21        all     86,25      0,00      4,25      0,00      0,00      9,50
02:37:22        all     91,77      0,00      5,74      0,00      0,00      2,49
02:37:23        all     91,46      0,00      4,77      0,00      0,00      3,77
02:37:24        all     91,98      0,00      5,76      0,00      0,00      2,26
02:37:25        all     93,25      0,00      5,25      0,00      0,00      1,50
02:37:26        all     89,25      0,00      8,50      0,00      0,00      2,25
02:37:27        all     89,22      0,00      8,77      0,00      0,00      2,01
02:37:28        all     86,53      0,00      7,98      0,00      0,00      5,49
02:37:29        all     77,31      0,00      3,24      0,00      0,00     19,45
02:37:30        all     75,87      0,00      1,49      0,00      0,00     22,64
02:37:31        all     76,31      0,00      1,25      0,00      0,00     22,44
02:37:32        all     77,50      0,00      2,00      0,00      0,00     20,50
02:37:33        all     81,20      0,00      1,50      0,00      0,00     17,29
02:37:34        all     80,55      0,00      2,00      0,00      0,00     17,46
02:37:35        all     77,19      0,00      1,25      0,25      0,00     21,30
02:37:36        all     78,45      0,00      1,25      0,00      0,00     20,30
02:37:37        all     76,62      0,00      1,99      0,00      0,00     21,39
02:37:38        all     76,81      0,00      2,74      0,00      0,00     20,45
02:37:39        all     75,81      0,00      2,74      0,00      0,00     21,45
02:37:40        all     75,50      0,00      1,25      0,25      0,00     23,00
02:37:41        all     75,75      0,00      1,50      0,00      0,00     22,75
02:37:42        all     77,61      0,00      2,24      0,00      0,00     20,15
02:37:43        all     65,91      0,00      1,75      2,76      0,00     29,57
02:37:44        all     59,10      0,00     10,22      0,00      0,00     30,67
02:37:45        all     92,50      0,00      5,00      0,00      0,00      2,50
02:37:46        all     92,25      0,00      4,00      0,00      0,00      3,75
02:37:47        all     60,75      0,00     15,00      0,00      0,00     24,25
02:37:48        all     34,67      0,00      7,04      5,03      0,00     53,27
02:37:49        all     26,37      0,00      2,49      0,25      0,00     70,90
02:37:50        all     26,88      0,00      1,51      0,25      0,00     71,36
02:37:51        all     27,02      0,00      1,01      0,00      0,00     71,97
02:37:52        all     26,25      0,00      1,00      0,00      0,00     72,75
02:37:53        all     25,81      0,00      0,75      0,00      0,00     73,43
02:37:54        all     25,63      0,00      2,26      0,00      0,00     72,11
02:37:55        all     29,00      0,00      1,50      0,25      0,00     69,25
02:37:56        all     25,50      0,00      1,00      0,25      0,00     73,25
02:37:57        all     25,38      0,00      1,01      0,00      0,00     73,62
02:37:58        all     30,42      0,00      2,24      0,00      0,00     67,33
02:37:59        all     45,02      0,00      8,71      0,00      0,00     46,27
02:38:00        all     45,02      0,00      7,96      0,00      0,00     47,01
02:38:01        all     43,67      0,00      6,95      0,00      0,00     49,38
02:38:02        all     45,89      0,00      9,73      0,00      0,00     44,39
02:38:03        all     52,12      0,00      4,49      0,00      0,00     43,39
02:38:04        all     28,00      0,00      5,00      0,00      0,00     67,00
02:38:05        all     28,21      0,00      3,02      0,00      0,00     68,77
02:38:06        all     25,63      0,00      1,01      0,25      0,00     73,12
02:38:07        all     26,82      0,00      6,77      0,00      0,00     66,42
02:38:08        all     28,82      0,00      3,26      0,00      0,00     67,92
02:38:09        all     29,15      0,00      4,02      0,00      0,00     66,83
02:38:10        all     38,04      0,00      2,27      0,00      0,00     59,70
02:38:11        all     32,83      0,00      1,00      0,00      0,00     66,17
02:38:12        all     25,69      0,00      0,25      0,00      0,00     74,06
02:38:13        all     25,06      0,00      1,50      0,00      0,00     73,43
02:38:14        all     32,42      0,00      7,23      0,50      0,00     59,85
02:38:15        all     35,18      0,00      1,01      0,00      0,00     63,82
02:38:16        all     25,63      0,00      0,50      0,25      0,00     73,62
02:38:17        all     27,75      0,00      1,00      0,00      0,00     71,25
02:38:18        all     29,65      0,00      7,04      0,00      0,00     63,32
02:38:19        all     42,71      0,00      4,02      1,01      0,00     52,26
02:38:20        all     25,88      0,00      0,50      0,00      0,00     73,62
02:38:21        all     25,94      0,00      0,76      0,00      0,00     73,30
02:38:22        all     26,00      0,00      1,00      0,00      0,00     73,00
02:38:23        all     25,81      0,00      0,75      0,00      0,00     73,43
02:38:24        all     32,66      0,00      1,51      0,00      0,00     65,83
02:38:25        all     31,50      0,00      3,00      0,25      0,00     65,25
02:38:26        all     25,44      0,00      0,76      0,00      0,00     73,80
02:38:27        all     25,50      0,00      0,75      0,00      0,00     73,75
02:38:28        all     26,07      0,00      1,50      0,00      0,00     72,43
02:38:29        all     26,13      0,00      1,51      0,00      0,00     72,36
02:38:30        all     25,56      0,00      0,50      0,00      0,00     73,93
02:38:31        all     26,00      0,00      1,00      0,00      0,00     73,00
02:38:32        all     27,32      0,00      0,75      0,00      0,00     71,93
02:38:33        all     36,02      0,00      4,03      0,00      0,00     59,95
02:38:34        all     45,91      0,00      8,68      0,50      0,00     44,91
02:38:35        all     46,02      0,00      7,21      0,00      0,00     46,77
02:38:36        all     44,67      0,00      8,44      0,00      0,00     46,90
