04:23:19          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:20          0     95,00      0,00      5,00      0,00      0,00      0,00
04:23:21          0     97,00      0,00      3,00      0,00      0,00      0,00
04:23:22          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:23          0     98,99      0,00      1,01      0,00      0,00      0,00
04:23:24          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:25          0     98,02      0,00      1,98      0,00      0,00      0,00
04:23:26          0     97,00      0,00      3,00      0,00      0,00      0,00
04:23:27          0     96,00      0,00      4,00      0,00      0,00      0,00
04:23:28          0     97,00      0,00      3,00      0,00      0,00      0,00
04:23:29          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:30          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:31          0     97,98      0,00      2,02      0,00      0,00      0,00
04:23:32          0     97,03      0,00      2,97      0,00      0,00      0,00
04:23:33          0     96,00      0,00      4,00      0,00      0,00      0,00
04:23:34          0     93,94      0,00      6,06      0,00      0,00      0,00
04:23:35          0     99,00      0,00      1,00      0,00      0,00      0,00
04:23:36          0     96,00      0,00      4,00      0,00      0,00      0,00
04:23:37          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:38          0     94,00      0,00      6,00      0,00      0,00      0,00
04:23:39          0     95,00      0,00      5,00      0,00      0,00      0,00
04:23:40          0     94,95      0,00      5,05      0,00      0,00      0,00
04:23:41          0     97,06      0,00      2,94      0,00      0,00      0,00
04:23:42          0     97,98      0,00      2,02      0,00      0,00      0,00
04:23:43          0     98,02      0,00      1,98      0,00      0,00      0,00
04:23:44          0     96,97      0,00      3,03      0,00      0,00      0,00
04:23:45          0     96,00      0,00      4,00      0,00      0,00      0,00
04:23:46          0     97,03      0,00      2,97      0,00      0,00      0,00
04:23:47          0     95,96      0,00      4,04      0,00      0,00      0,00
04:23:48          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:49          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:50          0     97,00      0,00      3,00      0,00      0,00      0,00
04:23:51          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:52          0     98,00      0,00      2,00      0,00      0,00      0,00
04:23:53          0    100,00      0,00      0,00      0,00      0,00      0,00
04:23:54          0     98,02      0,00      1,98      0,00      0,00      0,00
04:23:55          0     94,95      0,00      5,05      0,00      0,00      0,00
04:23:56          0     97,03      0,00      2,97      0,00      0,00      0,00
04:23:57          0     96,04      0,00      3,96      0,00      0,00      0,00
04:23:58          0     96,97      0,00      3,03      0,00      0,00      0,00
04:23:59          0     98,02      0,00      1,98      0,00      0,00      0,00
04:24:00          0     98,99      0,00      1,01      0,00      0,00      0,00
04:24:01          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:02          0     97,00      0,00      3,00      0,00      0,00      0,00
04:24:03          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:04          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:05          0     96,04      0,00      3,96      0,00      0,00      0,00
04:24:06          0     99,00      0,00      1,00      0,00      0,00      0,00
04:24:07          0     96,97      0,00      3,03      0,00      0,00      0,00
04:24:08          0     96,00      0,00      4,00      0,00      0,00      0,00
04:24:09          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:10          0     98,99      0,00      1,01      0,00      0,00      0,00
04:24:11          0     98,02      0,00      1,98      0,00      0,00      0,00
04:24:12          0     98,99      0,00      1,01      0,00      0,00      0,00
04:24:13          0     97,00      0,00      3,00      0,00      0,00      0,00
04:24:14          0     98,02      0,00      1,98      0,00      0,00      0,00
04:24:15          0     98,99      0,00      1,01      0,00      0,00      0,00
04:24:16          0     98,02      0,00      0,99      0,99      0,00      0,00
04:24:17          0     98,02      0,00      1,98      0,00      0,00      0,00
04:24:18          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:19          0     92,00      0,00      8,00      0,00      0,00      0,00
04:24:20          0     95,00      0,00      5,00      0,00      0,00      0,00
04:24:21          0     95,96      0,00      4,04      0,00      0,00      0,00
04:24:22          0     92,00      0,00      8,00      0,00      0,00      0,00
04:24:23          0     98,02      0,00      1,98      0,00      0,00      0,00
04:24:24          0     94,00      0,00      6,00      0,00      0,00      0,00
04:24:25          0     94,95      0,00      5,05      0,00      0,00      0,00
04:24:26          0     93,00      0,00      7,00      0,00      0,00      0,00
04:24:27          0     92,16      0,00      7,84      0,00      0,00      0,00
04:24:28          0     94,95      0,00      5,05      0,00      0,00      0,00
04:24:29          0     89,00      0,00     11,00      0,00      0,00      0,00
04:24:30          0     93,00      0,00      7,00      0,00      0,00      0,00
04:24:31          0     93,00      0,00      7,00      0,00      0,00      0,00
04:24:32          0     96,97      0,00      3,03      0,00      0,00      0,00
04:24:33          0     89,00      0,00     11,00      0,00      0,00      0,00
04:24:34          0     93,07      0,00      6,93      0,00      0,00      0,00
04:24:35          0     94,95      0,00      5,05      0,00      0,00      0,00
04:24:36          0     89,11      0,00     10,89      0,00      0,00      0,00
04:24:37          0     94,00      0,00      6,00      0,00      0,00      0,00
04:24:38          0     95,96      0,00      4,04      0,00      0,00      0,00
04:24:39          0     96,00      0,00      4,00      0,00      0,00      0,00
04:24:40          0     95,05      0,00      4,95      0,00      0,00      0,00
04:24:41          0     94,00      0,00      6,00      0,00      0,00      0,00
04:24:42          0     84,00      0,00     16,00      0,00      0,00      0,00
04:24:43          0     94,00      0,00      6,00      0,00      0,00      0,00
04:24:44          0     92,93      0,00      6,06      0,00      0,00      1,01
04:24:45          0     96,00      0,00      4,00      0,00      0,00      0,00
04:24:46          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:47          0     98,00      0,00      2,00      0,00      0,00      0,00
04:24:48          0     64,36      0,00      5,94      0,00      0,00     29,70
04:24:49          0     78,79      0,00      9,09      0,00      0,00     12,12
04:24:50          0     90,00      0,00      9,00      0,00      0,00      1,00
04:24:51          0     77,78      0,00     12,12      0,00      0,00     10,10
04:24:52          0     35,35      0,00     16,16      0,00      0,00     48,48
04:24:53          0     69,31      0,00     15,84      0,00      0,00     14,85
04:24:54          0     97,00      0,00      1,00      0,00      0,00      2,00
04:24:55          0     90,00      0,00      4,00      1,00      0,00      5,00
04:24:56          0     77,00      0,00      9,00      0,00      0,00     14,00
04:24:57          0     80,00      0,00     11,00      0,00      0,00      9,00
04:24:58          0     90,00      0,00      9,00      0,00      0,00      1,00
04:24:59          0     88,89      0,00      7,07      0,00      0,00      4,04
04:25:00          0     92,93      0,00      5,05      0,00      0,00      2,02
04:25:01          0     69,31      0,00     14,85      0,00      0,00     15,84
04:25:02          0     32,65      0,00      6,12      0,00      0,00     61,22
04:25:03          0     63,00      0,00      7,00      0,00      0,00     30,00
04:25:04          0     68,32      0,00     11,88      0,00      0,00     19,80
04:25:05          0     46,00      0,00      6,00      0,00      0,00     48,00
04:25:06          0     58,42      0,00     17,82      0,00      0,00     23,76
04:25:07          0     97,00      0,00      3,00      0,00      0,00      0,00
04:25:08          0     99,00      0,00      1,00      0,00      0,00      0,00
04:25:09          0     33,33      0,00     14,14      0,00      0,00     52,53
04:25:10          0     66,00      0,00     14,00      0,00      0,00     20,00
04:25:11          0     77,00      0,00     14,00      0,00      0,00      9,00
04:25:12          0     88,89      0,00      9,09      0,00      0,00      2,02
04:25:13          0     89,00      0,00     11,00      0,00      0,00      0,00
04:25:14          0     46,00      0,00      7,00      0,00      0,00     47,00
04:25:15          0      1,01      0,00      1,01      0,00      0,00     97,98
04:25:16          0      1,98      0,00      3,96      0,00      0,00     94,06
04:25:17          0      3,00      0,00      1,00      0,00      0,00     96,00
04:25:18          0      2,02      0,00      1,01      0,00      0,00     96,97
04:25:19          0     27,45      0,00      7,84      0,00      0,00     64,71
04:25:20          0      6,00      0,00      2,00      0,00      0,00     92,00
04:25:21          0      3,03      0,00      3,03      0,00      0,00     93,94
04:25:22          0      0,99      0,00      2,97      0,00      0,00     96,04
04:25:23          0      2,04      0,00      5,10      0,00      0,00     92,86
04:25:24          0      0,00      0,00      1,01      0,00      0,00     98,99
