20:39:13      1412436  31263628     95,68    201376  25457264  13173972     40,32   6190508  24341300      2948
20:39:14      1328648  31347416     95,93    201400  25465744  13284528     40,66   6267060  24349424      3120
20:39:15      1279060  31397004     96,09    201400  25471652  13286904     40,66   6309900  24355592      3156
20:39:16      1233228  31442836     96,23    201432  25475784  13491512     41,29   6350552  24359456      3244
20:39:17      1225160  31450904     96,25    201432  25475924  13301168     40,71   6359148  24359668      3580
20:39:18      1005004  31671060     96,92    201432  25477508  13532032     41,41   6579164  24360284      3408
20:39:19       887792  31788272     97,28    201440  25482988  13564132     41,51   6689656  24365776      3452
20:39:20       857080  31818984     97,38    201452  25493604  13652732     41,78   6709096  24376704      3528
20:39:21       848364  31827700     97,40    201460  25505712  13638772     41,74   6707344  24388448      3492
20:39:22       749184  31926880     97,71    201460  25514548  13812764     42,27   6794632  24397412      3552
20:39:23       736672  31939392     97,75    201460  25527164  13781960     42,18   6797240  24409908      3564
20:39:24       725720  31950344     97,78    201468  25539396  13781960     42,18   6797456  24421664      3572
20:39:25       577592  32098472     98,23    201468  25547236  13947484     42,68   6936636  24429872      3408
20:39:26       573964  32102100     98,24    201480  25553852  13924116     42,61   6931076  24436504      3492
20:39:27       568488  32107576     98,26    201480  25559584  13913272     42,58   6931608  24442392      3568
20:39:28       557668  32118396     98,29    201480  25559808  13945244     42,68   6942752  24442472      3584
20:39:29       552116  32123948     98,31    201488  25562128  13928832     42,63   6945892  24444772      3580
20:39:30       522484  32153580     98,40    201496  25582840  13944976     42,68   6953656  24465348      3640
20:39:31      1373616  31302448     95,80    201528  25611588  12515056     38,30   6078184  24494452      3744
20:39:32      1142784  31533280     96,50    201540  25642284  13221504     40,46   6278564  24524824      3748
20:39:33      1021844  31654220     96,87    201540  25676172  13322264     40,77   6365356  24558852      3856
20:39:34       883560  31792504     97,30    201552  25687388  13454548     41,18   6491988  24569956      3888
20:39:35       822852  31853212     97,48    201564  25699828  13581624     41,56   6540104  24582416      3624
20:39:36       793580  31882484     97,57    201588  25704544  13459132     41,19   6563772  24587172      2820
20:39:37       568624  32107440     98,26    201604  25708288  13754888     42,09   6786012  24589968      2928
20:39:38       551584  32124480     98,31    201616  25719040  13754888     42,09   6792320  24600456      2944
20:39:39       528400  32147664     98,38    201628  25731080  13754888     42,09   6803636  24612648      2988
20:39:40       496932  32179132     98,48    201628  25745204  13754888     42,09   6821072  24626488      2832
20:39:41       460424  32215640     98,59    201648  25757592  13788104     42,20   6848492  24638976      2172
20:39:42       416200  32259864     98,73    201660  25780416  13788104     42,20   6869700  24662208      1996
20:39:43       393520  32282544     98,80    201660  25801732  13784704     42,19   6871204  24683096      2012
20:39:44       278136  32397928     99,15    201660  25819204  13784704     42,19   6968260  24700748      1996
20:39:45       300344  32375720     99,08    201676  25739780  13864320     42,43   7025736  24621324      2004
20:39:46       293288  32382776     99,10    201680  25746616  13864320     42,43   7026432  24627872      1888
20:39:47       292504  32383560     99,10    201688  25746564  13867408     42,44   7026620  24628096      1892
20:39:48      1563628  31112436     95,21    201696  25746368  12612272     38,60   5756896  24627880      1940
20:39:49      2124736  30551328     93,50    201732  25745996  11227596     34,36   5198472  24627584      1920
20:39:50      2859428  29816636     91,25    201748  25746236  11214204     34,32   4467152  24627732      2128
20:39:51      2775508  29900556     91,51    201768  25745952  11214204     34,32   4551892  24627468      2212
20:39:52      2659076  30016988     91,86    201788  25746080  11923320     36,49   4667752  24627548      1380
20:39:53      2518144  30157920     92,29    201800  25747388  12098436     37,03   4806352  24628848      1292
20:39:54      2427748  30248316     92,57    201812  25747620  12228032     37,42   4894968  24629108      1840
20:39:55      2372276  30303788     92,74    201812  25747852  11966624     36,62   4951440  24629312      2072
20:39:56      1883908  30792156     94,23    201824  25753104  12439368     38,07   5434980  24632528      2324
20:39:57      1660108  31015956     94,92    201836  25765296  12506324     38,27   5645288  24644640      2592
20:39:58      1564504  31111560     95,21    201848  25783852  12646176     38,70   5722992  24662652      2652
20:39:59      1317452  31358612     95,97    201848  25810948  12783628     39,12   5943376  24689252      2704
20:40:00      1096968  31579096     96,64    201860  25852900  12895264     39,46   6121400  24731588      2748
20:40:01      1008752  31667312     96,91    201868  25899596  13063076     39,98   6157748  24777904      2816
20:40:02       862008  31814056     97,36    201884  25942972  13203644     40,41   6263624  24820936      3220
20:40:03       665096  32010968     97,96    201884  25983764  13325100     40,78   6420020  24861768      3156
20:40:04      1479692  31196372     95,47    201896  26006372  12155268     37,20   5583996  24884724      3004
20:40:05      1335484  31340580     95,91    201916  26025344  12853952     39,34   5708536  24903444      3152
20:40:06      1277068  31398996     96,09    201928  26035728  12845300     39,31   5756588  24914076      3336
20:40:07      1241624  31434440     96,20    201936  26041880  12852564     39,33   5784864  24920332      3296
20:40:08      1210140  31465924     96,30    201960  26047724  12852564     39,33   5810412  24926040      3372
20:40:09      1160844  31515220     96,45    201960  26047812  12852564     39,33   5859668  24926028      3516
20:40:10      1141424  31534640     96,51    201968  26048012  12833792     39,28   5878720  24926236      3752
20:40:11       918404  31757660     97,19    201976  26051300  13066600     39,99   6098604  24928444      3760
20:40:12       905080  31770984     97,23    201976  26061792  13009704     39,81   6102876  24938308      3280
20:40:13       840064  31836000     97,43    201976  26072472  13135856     40,20   6156384  24949368      3284
20:40:14       795460  31880604     97,57    201988  26082676  13135856     40,20   6190772  24959640      3104
20:40:15       714820  31961244     97,81    201988  26092732  13275440     40,63   6261604  24970032      3112
20:40:16       690880  31985184     97,89    202004  26104980  13516060     41,36   6273372  24982052      3252
20:40:17       646008  32030056     98,02    202016  26113672  13395192     40,99   6307284  24990880      3440
20:40:18       536168  32139896     98,36    202016  26119832  13374800     40,93   6412616  24997028      3444
20:40:19       528340  32147724     98,38    202016  26127708  13374800     40,93   6412952  25004760      3456
20:40:20       523820  32152244     98,40    202016  26132028  13374800     40,93   6412984  25008868      3464
20:40:21      1084232  31591832     96,68    202024  26148512  12261956     37,53   5835696  25025860      3400
20:40:22       853524  31822540     97,39    202064  26181548  12941760     39,61   6033552  25058140      3516
20:40:23       742440  31933624     97,73    202076  26211364  13020848     39,85   6114284  25088148      3556
20:40:24       573648  32102416     98,24    202088  26245480  13020848     39,85   6249160  25122700      3600
20:40:25       423740  32252324     98,70    202088  26270280  13099360     40,09   6374240  25147324      3736
20:40:26       248096  32427968     99,24    202088  26166596  13384136     40,96   6653556  25043672      3532
20:40:27       237052  32439012     99,27    202104  26070996  13532144     41,41   6762104  24946972      2748
20:40:28       288408  32387656     99,12    202104  25990692  13505540     41,33   6790704  24866224      2432
20:40:29       277180  32398884     99,15    202112  26000900  13505540     41,33   6792220  24876432      2272
20:40:30       267480  32408584     99,18    202112  25920424  13617676     41,67   6881332  24795960      2112
20:40:31       253368  32422696     99,22    202128  25932548  13617676     41,67   6884264  24808356      2052
