Linux 4.15.0-1100-azure (wn4-my-ben) 	12/24/20 	_x86_64_	(4 CPU)

18:22:15          tps      rtps      wtps   bread/s   bwrtn/s
20:48:02         0.00      0.00      0.00      0.00      0.00
20:48:03         0.00      0.00      0.00      0.00      0.00
20:48:04         2.97      0.00      2.97      0.00    213.86
20:48:05        46.00      0.00     46.00      0.00    584.00
20:48:06         0.00      0.00      0.00      0.00      0.00
20:48:07         0.00      0.00      0.00      0.00      0.00
20:48:08         5.94      0.00      5.94      0.00    388.12
20:48:09         6.00      0.00      6.00      0.00     64.00
20:48:10        32.00      0.00     32.00      0.00    512.00
20:48:11         0.00      0.00      0.00      0.00      0.00
20:48:12         0.00      0.00      0.00      0.00      0.00
20:48:13         0.00      0.00      0.00      0.00      0.00
20:48:14         0.00      0.00      0.00      0.00      0.00
20:48:15         2.00      0.00      2.00      0.00     64.00
20:48:16         0.99      0.00      0.99      0.00      7.92
20:48:17         0.00      0.00      0.00      0.00      0.00
20:48:18         0.00      0.00      0.00      0.00      0.00
20:48:19         0.00      0.00      0.00      0.00      0.00
20:48:20         2.00      0.00      2.00      0.00     48.00
20:48:21         0.00      0.00      0.00      0.00      0.00
20:48:22         1.00      0.00      1.00      0.00      8.00
20:48:23         0.00      0.00      0.00      0.00      0.00
20:48:24         0.00      0.00      0.00      0.00      0.00
20:48:25         2.00      0.00      2.00      0.00     56.00
20:48:26         0.00      0.00      0.00      0.00      0.00
20:48:27         0.00      0.00      0.00      0.00      0.00
20:48:28         1.00      0.00      1.00      0.00      8.00
20:48:29         0.00      0.00      0.00      0.00      0.00
20:48:30         3.00      0.00      3.00      0.00     32.00
20:48:31         0.00      0.00      0.00      0.00      0.00
20:48:32         0.00      0.00      0.00      0.00      0.00
20:48:33         0.00      0.00      0.00      0.00      0.00
20:48:34         0.00      0.00      0.00      0.00      0.00
20:48:35        23.76      0.00     23.76      0.00    855.45
20:48:36         0.00      0.00      0.00      0.00      0.00
20:48:37         0.00      0.00      0.00      0.00      0.00
20:48:38         4.00      0.00      4.00      0.00    368.00
20:48:39         0.00      0.00      0.00      0.00      0.00
20:48:40        30.00      0.00     30.00      0.00    408.00
20:48:41         1.00      0.00      1.00      0.00      8.00
20:48:42         0.00      0.00      0.00      0.00      0.00
20:48:43         0.00      0.00      0.00      0.00      0.00
20:48:44         0.00      0.00      0.00      0.00      0.00
20:48:45         0.00      0.00      0.00      0.00      0.00
20:48:46        31.68      0.00     31.68      0.00    609.90
20:48:47         1.00      0.00      1.00      0.00      8.00
20:48:48         1.00      0.00      1.00      0.00     64.00
20:48:49         0.00      0.00      0.00      0.00      0.00
20:48:50         0.00      0.00      0.00      0.00      0.00
20:48:51         3.00      0.00      3.00      0.00     96.00
20:48:52         0.00      0.00      0.00      0.00      0.00
20:48:53         0.99      0.00      0.99      0.00      7.92
20:48:54         0.00      0.00      0.00      0.00      0.00
20:48:55         0.00      0.00      0.00      0.00      0.00
20:48:56         1.00      0.00      1.00      0.00     40.00
20:48:57         4.00      0.00      4.00      0.00     64.00
20:48:58         0.00      0.00      0.00      0.00      0.00
20:48:59         1.00      0.00      1.00      0.00      8.00
20:49:00         0.00      0.00      0.00      0.00      0.00
20:49:01         2.00      0.00      2.00      0.00     32.00
20:49:02         0.00      0.00      0.00      0.00      0.00
20:49:03         0.00      0.00      0.00      0.00      0.00
20:49:04         0.00      0.00      0.00      0.00      0.00
20:49:05         1.00      0.00      1.00      0.00      8.00
20:49:06        20.79      0.00     20.79      0.00    855.45
20:49:07         0.00      0.00      0.00      0.00      0.00
20:49:08         6.93      0.00      6.93      0.00    491.09
20:49:09         0.00      0.00      0.00      0.00      0.00
20:49:10         0.00      0.00      0.00      0.00      0.00
20:49:11        31.00      0.00     31.00      0.00    384.00
20:49:12         0.00      0.00      0.00      0.00      0.00
20:49:13         0.00      0.00      0.00      0.00      0.00
20:49:14         0.00      0.00      0.00      0.00      0.00
20:49:15         0.00      0.00      0.00      0.00      0.00
20:49:16         0.00      0.00      0.00      0.00      0.00
20:49:17         1.00      0.00      1.00      0.00      8.00
20:49:18         0.00      0.00      0.00      0.00      0.00
20:49:19         0.00      0.00      0.00      0.00      0.00
20:49:20         0.00      0.00      0.00      0.00      0.00
20:49:21         2.97      0.00      2.97      0.00     39.60
20:49:22         0.00      0.00      0.00      0.00      0.00
20:49:23         1.00      0.00      1.00      0.00      8.00
20:49:24         0.00      0.00      0.00      0.00      0.00
20:49:25         0.00      0.00      0.00      0.00      0.00
20:49:26         4.00      0.00      4.00      0.00    120.00
20:49:27         0.00      0.00      0.00      0.00      0.00
20:49:28        24.00      0.00     24.00      0.00    280.00
20:49:29         0.99      0.00      0.99      0.00      7.92
20:49:30         3.00      0.00      3.00      0.00     24.00
20:49:31         9.00      0.00      9.00      0.00    144.00
20:49:32         0.00      0.00      0.00      0.00      0.00
20:49:33         2.00      0.00      2.00      0.00     48.00
20:49:34         0.00      0.00      0.00      0.00      0.00
20:49:35         3.00      0.00      3.00      0.00    384.00
20:49:36         0.00      0.00      0.00      0.00      0.00
20:49:37        16.00      0.00     16.00      0.00    344.00
20:49:38        51.00      0.00     51.00      0.00   1136.00
20:49:39         0.00      0.00      0.00      0.00      0.00
20:49:40         0.00      0.00      0.00      0.00      0.00
20:49:41         1.00      0.00      1.00      0.00      8.00
20:49:42         3.96      0.00      3.96      0.00    102.97
20:49:43         0.00      0.00      0.00      0.00      0.00
20:49:44         0.00      0.00      0.00      0.00      0.00
20:49:45         0.00      0.00      0.00      0.00      0.00
20:49:46         0.00      0.00      0.00      0.00      0.00
20:49:47         3.00      0.00      3.00      0.00     24.00
20:49:48         0.99      0.00      0.99      0.00     63.37
20:49:49         0.00      0.00      0.00      0.00      0.00
20:49:50         0.00      0.00      0.00      0.00      0.00
20:49:51         0.00      0.00      0.00      0.00      0.00
20:49:52         0.00      0.00      0.00      0.00      0.00
20:49:53         0.99      0.00      0.99      0.00      7.92
20:49:54         0.00      0.00      0.00      0.00      0.00
20:49:55         0.00      0.00      0.00      0.00      0.00
20:49:56         0.00      0.00      0.00      0.00      0.00
20:49:57         1.00      0.00      1.00      0.00     40.00
20:49:58         2.00      0.00      2.00      0.00     16.00
20:49:59         1.00      0.00      1.00      0.00      8.00
20:50:00         0.00      0.00      0.00      0.00      0.00
20:50:01         0.00      0.00      0.00      0.00      0.00
20:50:02         7.92      0.00      7.92      0.00    221.78
20:50:03        21.00      0.00     21.00      0.00    320.00
20:50:04         0.00      0.00      0.00      0.00      0.00
20:50:05         1.00      0.00      1.00      0.00      8.00
20:50:06         0.00      0.00      0.00      0.00      0.00
20:50:07        16.00      0.00     16.00      0.00    624.00
20:50:08         5.00      0.00      5.00      0.00    368.00
20:50:09         0.99      0.00      0.99      0.00      7.92
20:50:10         0.00      0.00      0.00      0.00      0.00
20:50:11         1.00      0.00      1.00      0.00      8.00
20:50:12        25.00      0.00     25.00      0.00    288.00
20:50:13         0.00      0.00      0.00      0.00      0.00
20:50:14         2.00      0.00      2.00      0.00    328.00
20:50:15         0.00      0.00      0.00      0.00      0.00
20:50:16         0.00      0.00      0.00      0.00      0.00
20:50:17         2.97      0.00      2.97      0.00     23.76
20:50:18         1.00      0.00      1.00      0.00      8.00
20:50:19         0.00      0.00      0.00      0.00      0.00
20:50:20         0.00      0.00      0.00      0.00      0.00
20:50:21         0.00      0.00      0.00      0.00      0.00
20:50:22         0.00      0.00      0.00      0.00      0.00
20:50:23         1.00      0.00      1.00      0.00     24.00
20:50:24         1.00      0.00      1.00      0.00      8.00
20:50:25         0.00      0.00      0.00      0.00      0.00
20:50:26         0.00      0.00      0.00      0.00      0.00
20:50:27         3.00      0.00      3.00      0.00     48.00
20:50:28         4.00      0.00      4.00      0.00     40.00
20:50:29         1.00      0.00      1.00      0.00      8.00
20:50:30         0.99      0.00      0.99      0.00      7.92
20:50:31         0.00      0.00      0.00      0.00      0.00
20:50:32         0.00      0.00      0.00      0.00      0.00
20:50:33         3.00      0.00      3.00      0.00    136.00
20:50:34         0.00      0.00      0.00      0.00      0.00
20:50:35         0.00      0.00      0.00      0.00      0.00
20:50:36         1.00      0.00      1.00      0.00      8.00
20:50:37         0.00      0.00      0.00      0.00      0.00
20:50:38        23.00      0.00     23.00      0.00   1120.00
20:50:39        40.00      0.00     40.00      0.00    536.00
20:50:40         6.93      0.00      6.93      0.00     55.45
20:50:41         0.00      0.00      0.00      0.00      0.00
20:50:42         1.00      0.00      1.00      0.00      8.00
20:50:43         3.00      0.00      3.00      0.00     64.00
20:50:44         0.00      0.00      0.00      0.00      0.00
20:50:45         0.00      0.00      0.00      0.00      0.00
20:50:46         0.00      0.00      0.00      0.00      0.00
20:50:47         0.00      0.00      0.00      0.00      0.00
20:50:48         1.98      0.00      1.98      0.00     47.52
20:50:49        29.00      0.00     29.00      0.00    664.00
20:50:50         0.00      0.00      0.00      0.00      0.00
20:50:51         0.00      0.00      0.00      0.00      0.00
20:50:52         0.00      0.00      0.00      0.00      0.00
20:50:53         0.99      0.00      0.99      0.00     15.84
20:50:54         1.00      0.00      1.00      0.00      8.00
20:50:55         0.00      0.00      0.00      0.00      0.00
20:50:56         0.00      0.00      0.00      0.00      0.00
20:50:57         0.00      0.00      0.00      0.00      0.00
20:50:58         3.96      0.00      3.96      0.00     95.05
20:50:59         0.00      0.00      0.00      0.00      0.00
20:51:00         0.99      0.00      0.99      0.00      7.92
20:51:01         0.00      0.00      0.00      0.00      0.00
20:51:02         0.00      0.00      0.00      0.00      0.00
20:51:03         5.00      0.00      5.00      0.00    120.00
20:51:04         0.00      0.00      0.00      0.00      0.00
20:51:05         0.00      0.00      0.00      0.00      0.00
20:51:06         0.99      0.00      0.99      0.00      7.92
20:51:07         0.00      0.00      0.00      0.00      0.00
20:51:08        59.00      0.00     59.00      0.00   1208.00
20:51:09         0.00      0.00      0.00      0.00      0.00
20:51:10         2.00      0.00      2.00      0.00    208.00
20:51:11         0.00      0.00      0.00      0.00      0.00
20:51:12         0.99      0.00      0.99      0.00      7.92
