11:56:41          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:42          1     96,97      0,00      3,03      0,00      0,00      0,00
11:56:43          1     97,03      0,00      2,97      0,00      0,00      0,00
11:56:44          1     95,00      0,00      5,00      0,00      0,00      0,00
11:56:45          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:46          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:47          1     96,97      0,00      3,03      0,00      0,00      0,00
11:56:48          1     98,02      0,00      1,98      0,00      0,00      0,00
11:56:49          1     95,00      0,00      5,00      0,00      0,00      0,00
11:56:50          1    100,00      0,00      0,00      0,00      0,00      0,00
11:56:51          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:52          1     98,02      0,00      1,98      0,00      0,00      0,00
11:56:53          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:54          1     96,00      0,00      4,00      0,00      0,00      0,00
11:56:55          1    100,00      0,00      0,00      0,00      0,00      0,00
11:56:56          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:57          1     98,00      0,00      2,00      0,00      0,00      0,00
11:56:58          1     99,00      0,00      1,00      0,00      0,00      0,00
11:56:59          1     99,00      0,00      1,00      0,00      0,00      0,00
11:57:00          1     98,00      0,00      2,00      0,00      0,00      0,00
11:57:01          1     99,01      0,00      0,99      0,00      0,00      0,00
11:57:02          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:03          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:04          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:05          1     99,00      0,00      1,00      0,00      0,00      0,00
11:57:06          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:07          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:08          1     97,00      0,00      3,00      0,00      0,00      0,00
11:57:09          1     96,00      0,00      4,00      0,00      0,00      0,00
11:57:10          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:11          1     97,98      0,00      2,02      0,00      0,00      0,00
11:57:12          1     94,06      0,00      5,94      0,00      0,00      0,00
11:57:13          1     97,98      0,00      2,02      0,00      0,00      0,00
11:57:14          1     95,05      0,00      4,95      0,00      0,00      0,00
11:57:15          1     95,00      0,00      5,00      0,00      0,00      0,00
11:57:16          1     94,95      0,00      5,05      0,00      0,00      0,00
11:57:17          1     96,00      0,00      4,00      0,00      0,00      0,00
11:57:18          1     94,00      0,00      6,00      0,00      0,00      0,00
11:57:19          1     93,00      0,00      7,00      0,00      0,00      0,00
11:57:20          1     93,00      0,00      7,00      0,00      0,00      0,00
11:57:21          1     98,00      0,00      2,00      0,00      0,00      0,00
11:57:22          1     98,00      0,00      2,00      0,00      0,00      0,00
11:57:23          1    100,00      0,00      0,00      0,00      0,00      0,00
11:57:24          1     99,00      0,00      1,00      0,00      0,00      0,00
11:57:25          1     92,86      0,00      7,14      0,00      0,00      0,00
11:57:26          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:27          1    100,00      0,00      0,00      0,00      0,00      0,00
11:57:28          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:29          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:30          1     98,00      0,00      2,00      0,00      0,00      0,00
11:57:31          1     98,00      0,00      2,00      0,00      0,00      0,00
11:57:32          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:33          1     99,00      0,00      1,00      0,00      0,00      0,00
11:57:34          1     99,01      0,00      0,99      0,00      0,00      0,00
11:57:35          1     96,97      0,00      3,03      0,00      0,00      0,00
11:57:36          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:37          1    100,00      0,00      0,00      0,00      0,00      0,00
11:57:38          1     98,99      0,00      1,01      0,00      0,00      0,00
11:57:39          1     98,02      0,00      1,98      0,00      0,00      0,00
11:57:40          1     94,95      0,00      5,05      0,00      0,00      0,00
11:57:41          1     97,00      0,00      3,00      0,00      0,00      0,00
11:57:42          1     97,03      0,00      2,97      0,00      0,00      0,00
11:57:43          1     95,96      0,00      4,04      0,00      0,00      0,00
11:57:44          1     92,93      0,00      7,07      0,00      0,00      0,00
11:57:45          1     91,09      0,00      7,92      0,00      0,00      0,99
11:57:46          1     97,00      0,00      3,00      0,00      0,00      0,00
11:57:47          1     94,00      0,00      6,00      0,00      0,00      0,00
11:57:48          1     96,00      0,00      4,00      0,00      0,00      0,00
11:57:49          1     96,97      0,00      3,03      0,00      0,00      0,00
11:57:50          1     86,00      0,00     14,00      0,00      0,00      0,00
11:57:51          1     94,00      0,00      6,00      0,00      0,00      0,00
11:57:52          1     84,16      0,00     15,84      0,00      0,00      0,00
11:57:53          1     91,92      0,00      8,08      0,00      0,00      0,00
11:57:54          1     88,12      0,00     11,88      0,00      0,00      0,00
11:57:55          1     92,93      0,00      7,07      0,00      0,00      0,00
11:57:56          1     95,00      0,00      5,00      0,00      0,00      0,00
11:57:57          1     94,06      0,00      5,94      0,00      0,00      0,00
11:57:58          1     92,93      0,00      7,07      0,00      0,00      0,00
11:57:59          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:00          1     92,00      0,00      8,00      0,00      0,00      0,00
11:58:01          1     87,13      0,00     12,87      0,00      0,00      0,00
11:58:02          1     97,98      0,00      2,02      0,00      0,00      0,00
11:58:03          1     94,00      0,00      6,00      0,00      0,00      0,00
11:58:04          1     89,11      0,00     10,89      0,00      0,00      0,00
11:58:05          1     93,94      0,00      6,06      0,00      0,00      0,00
11:58:06          1     89,00      0,00     11,00      0,00      0,00      0,00
11:58:07          1     94,06      0,00      5,94      0,00      0,00      0,00
11:58:08          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:09          1     96,97      0,00      3,03      0,00      0,00      0,00
11:58:10          1     98,02      0,00      1,98      0,00      0,00      0,00
11:58:11          1    100,00      0,00      0,00      0,00      0,00      0,00
11:58:12          1    100,00      0,00      0,00      0,00      0,00      0,00
11:58:13          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:14          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:15          1    100,00      0,00      0,00      0,00      0,00      0,00
11:58:16          1     99,01      0,00      0,99      0,00      0,00      0,00
11:58:17          1    100,00      0,00      0,00      0,00      0,00      0,00
11:58:18          1    100,00      0,00      0,00      0,00      0,00      0,00
11:58:19          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:20          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:21          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:22          1     98,02      0,00      1,98      0,00      0,00      0,00
11:58:23          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:24          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:25          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:26          1     97,98      0,00      2,02      0,00      0,00      0,00
11:58:27          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:28          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:29          1     95,05      0,00      4,95      0,00      0,00      0,00
11:58:30          1     97,98      0,00      2,02      0,00      0,00      0,00
11:58:31          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:32          1     97,00      0,00      3,00      0,00      0,00      0,00
11:58:33          1     97,00      0,00      3,00      0,00      0,00      0,00
11:58:34          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:35          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:36          1     99,00      0,00      1,00      0,00      0,00      0,00
11:58:37          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:38          1     97,03      0,00      2,97      0,00      0,00      0,00
11:58:39          1     94,95      0,00      5,05      0,00      0,00      0,00
11:58:40          1     99,01      0,00      0,99      0,00      0,00      0,00
11:58:41          1     96,97      0,00      3,03      0,00      0,00      0,00
11:58:42          1     97,00      0,00      3,00      0,00      0,00      0,00
11:58:43          1     98,02      0,00      1,98      0,00      0,00      0,00
11:58:44          1     95,96      0,00      4,04      0,00      0,00      0,00
11:58:45          1     98,00      0,00      2,00      0,00      0,00      0,00
11:58:46          1     97,00      0,00      3,00      0,00      0,00      0,00
