11:46:49       425216  32250848     98,70     96428  26654236  10889696     33,33   5910484  25353916    396812
11:46:50       385444  32290620     98,82     96428  26695684  10891432     33,33   5910484  25395044    438160
11:46:51       343372  32332692     98,95     96428  26730828  10946348     33,50   5915156  25430132    473656
11:46:52       303576  32372488     99,07     96460  26772048  10895572     33,34   5914528  25471428    514904
11:46:53       260896  32415168     99,20     96460  26813800  10895572     33,34   5914528  25513272    556768
11:46:54       314432  32361632     99,04     96468  26757500  10895572     33,34   5918464  25457040    594008
11:46:55       283804  32392260     99,13     96468  26788200  10895572     33,34   5918452  25487836    624764
11:46:56       258156  32417908     99,21     96468  26810152  10929712     33,45   5918620  25509844    646768
11:46:57       866832  31809232     97,35     96492  26219060  10929712     33,45   5918532  24918692    661968
11:46:58      3344940  29331124     89,76     96504  26231072   8247704     25,24   3432908  24930584    674212
11:46:59      3330552  29345512     89,81     96504  26244248   8280008     25,34   3433104  24943560    687236
11:47:00      3318584  29357480     89,84     96516  26257320   8241504     25,22   3432924  24957044    700724
11:47:01      3304556  29371508     89,89     96516  26269860   8241504     25,22   3432936  24969224    712928
11:47:02      3291592  29384472     89,93     96536  26282584   8241504     25,22   3433136  24982144    725960
11:47:03      3276292  29399772     89,97     96560  26296056   8241504     25,22   3433404  24995404    739408
11:47:04      3260824  29415240     90,02     96560  26300308   8251076     25,25   3444904  25000044    744012
11:47:05      3262592  29413472     90,02     96560  26307672   8222684     25,16   3433496  25007416    751432
11:47:06      4315492  28360572     86,79     96560  25264928   8227920     25,18   3436196  23964668    633396
11:47:07      4294344  28381720     86,86     96560  25279220   8240732     25,22   3440396  23979076    567208
11:47:08      4287608  28388456     86,88     96584  25292772   8253356     25,26   3433000  23992908    535316
11:47:09      4273396  28402668     86,92     96584  25306956   8253356     25,26   3433040  24006812    549296
11:47:10      4257836  28418228     86,97     96592  25321072   8265604     25,30   3433280  24020736    563552
11:47:11      4242792  28433272     87,02     96604  25334884   8297804     25,39   3433460  24034556    255512
11:47:12      4227944  28448120     87,06     96604  25349664   8264508     25,29   3433592  24049280    268552
11:47:13      4217896  28458168     87,09     96612  25363656   8264508     25,29   3433564  24063220    282392
11:47:14      4197760  28478304     87,15     96620  25384188   8264508     25,29   3433680  24083428    302772
11:47:15      4183556  28492508     87,20     96620  25397624   8264508     25,29   3433728  24097040    316376
11:47:16      4168816  28507248     87,24     96628  25411028   8264508     25,29   3433760  24110472    327924
11:47:17      4156844  28519220     87,28     96644  25424884   8264508     25,29   3433768  24124220    136072
11:47:18      4142388  28533676     87,32     96656  25437588   8264508     25,29   3433796  24137148     82668
11:47:19      4127936  28548128     87,37     96664  25450988   8264508     25,29   3433796  24150344     95944
11:47:20      4118240  28557824     87,40     96664  25461996   8249564     25,25   3433808  24161532    106912
11:47:21      4106688  28569376     87,43     96664  25473996   8249564     25,25   3433808  24173312    118940
11:47:22      4095148  28580916     87,47     96664  25484516   8249564     25,25   3433808  24184076    129652
11:47:23      4082904  28593160     87,50     96684  25496928   8245424     25,23   3434044  24196312    141896
11:47:24      4073308  28602756     87,53     96700  25507796   8245424     25,23   3433920  24207256    132552
11:47:25      4058344  28617720     87,58     96700  25520508   8245424     25,23   3433932  24219864    145164
11:47:26      4038756  28637308     87,64     96700  25540952   8245424     25,23   3433952  24240316    165612
11:47:27      4011064  28665000     87,72     96700  25568412   8235004     25,20   3433988  24267716    193040
11:47:28      3986832  28689232     87,80     96704  25594516   8235004     25,20   3434164  24293916    219276
11:47:29      3955144  28720920     87,90     96720  25622308   8375064     25,63   3434992  24321576    246920
11:47:30      3931256  28744808     87,97     96728  25648824   8210240     25,13   3434184  24348328    273700
11:47:31      3902108  28773956     88,06     96728  25675172   8187228     25,06   3437360  24374836    299656
11:47:32      3879468  28796596     88,13     96728  25701184   8219160     25,15   3434064  24400340    325400
11:47:33      3852392  28823672     88,21     96736  25728016   8219160     25,15   3435416  24427436    352672
11:47:34      3826156  28849908     88,29     96752  25754176   8219160     25,15   3435432  24453636    378624
11:47:35      3811800  28864264     88,33     96752  25768836   8219160     25,15   3435428  24468372    393528
11:47:36      3797076  28878988     88,38     96760  25782472   8219160     25,15   3435444  24482048    407284
11:47:37      3785656  28890408     88,41     96760  25795096   8219160     25,15   3435444  24494676    419808
11:47:38      3761784  28914280     88,49     96768  25808304   8215832     25,14   3444144  24507876    432976
11:47:39      3753488  28922576     88,51     96780  25821992   8237616     25,21   3440200  24521520    447196
11:47:40      3733304  28942760     88,57     96792  25836064   8266156     25,30   3445712  24535704    461168
11:47:41      3720148  28955916     88,62     96804  25849784   8216724     25,15   3443764  24549460    475084
11:47:42      3700740  28975324     88,67     96804  25863688   8221792     25,16   3448960  24563492    489148
11:47:43      3701104  28974960     88,67     96824  25877188   8274160     25,32   3435040  24577080    503112
11:47:44      3689476  28986588     88,71     96824  25890876   8274160     25,32   3435080  24590432    516688
11:47:45      3674916  29001148     88,75     96824  25904208   8274160     25,32   3435296  24603944    530196
11:47:46      3663728  29012336     88,79     96840  25917216   8274160     25,32   3435396  24616824    543108
11:47:47      3648644  29027420     88,83     96848  25930396   8274160     25,32   3435400  24629740    556120
11:47:48      3636504  29039560     88,87     96856  25943680   8274160     25,32   3435600  24642808    436996
11:47:49      3620208  29055856     88,92     96856  25956124   8221616     25,16   3435548  24655708    449752
11:47:50      3611200  29064864     88,95     96860  25969504   8207948     25,12   3435616  24668784    330652
11:47:51      3591776  29084288     89,01     96868  25980336   8553368     26,18   3442112  24679516    341388
11:47:52      3584876  29091188     89,03     96876  25993784   8232036     25,19   3435640  24693244    353840
11:47:53      3572432  29103632     89,07     96892  26006856   8232036     25,19   3435660  24706260    135236
11:47:54      3558204  29117860     89,11     96892  26020492   8232036     25,19   3435672  24719948    148884
11:47:55      3546132  29129932     89,15     96892  26033780   8232036     25,19   3435672  24732968    161992
11:47:56      3530776  29145288     89,19     96908  26047044   8232036     25,19   3435688  24746372    175368
11:47:57      3519124  29156940     89,23     96908  26059324   8232036     25,19   3435688  24758488    187472
11:47:58      3507208  29168856     89,27     96932  26070252   8232036     25,19   3435624  24769552    198532
11:47:59      3496460  29179604     89,30     96932  26079380   8237488     25,21   3435636  24778832    207836
11:48:00      3488704  29187360     89,32     96932  26088340   8237488     25,21   3435632  24787924    216944
11:48:01      3476764  29199300     89,36     96940  26099424   8237488     25,21   3435632  24798892    227916
11:48:02      3463748  29212316     89,40     96940  26109364   8237488     25,21   3435800  24808632    237880
11:48:03      3456968  29219096     89,42     96964  26121048   8237488     25,21   3431128  24820392    250080
11:48:04      3446736  29229328     89,45     96964  26134168   8237488     25,21   3431120  24833416    263104
11:48:05      3431932  29244132     89,50     96964  26147128   8237488     25,21   3431120  24846404    276140
11:48:06      3423344  29252720     89,52     96964  26156336   8237488     25,21   3431120  24855584    285352
11:48:07      3398980  29277084     89,60     96964  26179168   8237488     25,21   3431056  24878412    307932
11:48:08      3371888  29304176     89,68     96972  26204708   8237488     25,21   3431080  24904188    333908
11:48:09      3344940  29331124     89,76     96988  26231244   8205968     25,11   3431124  24930584    228028
11:48:10      3318612  29357452     89,84     96988  26257420   8205968     25,11   3431100  24956892    254536
11:48:11      3291120  29384944     89,93     96988  26284532   8238172     25,21   3430924  24983836    156164
11:48:12      3264752  29411312     90,01     97004  26311180   8238172     25,21   3431112  25010356    181892
