10:29:50         0.00      0.00      0.00      0.00      0.00
10:29:51         0.00      0.00      0.00      0.00      0.00
10:29:52         0.00      0.00      0.00      0.00      0.00
10:29:53         0.00      0.00      0.00      0.00      0.00
10:29:54         3.00      0.00      3.00      0.00     32.00
10:29:55         0.99      0.00      0.99      0.00      7.92
10:29:56         0.00      0.00      0.00      0.00      0.00
10:29:57         0.00      0.00      0.00      0.00      0.00
10:29:58         3.00      0.00      3.00      0.00     32.00
10:29:59        16.00      0.00     16.00      0.00    272.00
10:30:00         0.00      0.00      0.00      0.00      0.00
10:30:01         1.00      0.00      1.00      0.00      8.00
10:30:02         0.00      0.00      0.00      0.00      0.00
10:30:03         0.00      0.00      0.00      0.00      0.00
10:30:04         4.00      0.00      4.00      0.00     48.00
10:30:05         0.00      0.00      0.00      0.00      0.00
10:30:06         0.00      0.00      0.00      0.00      0.00
10:30:07         1.00      0.00      1.00      0.00      8.00
10:30:08         0.00      0.00      0.00      0.00      0.00
10:30:09         6.00      0.00      6.00      0.00    104.00
10:30:10         0.00      0.00      0.00      0.00      0.00
10:30:11         0.00      0.00      0.00      0.00      0.00
10:30:12         3.96      0.00      3.96      0.00    308.91
10:30:13         0.00      0.00      0.00      0.00      0.00
10:30:14        44.55      0.00     44.55      0.00    633.66
10:30:15         0.00      0.00      0.00      0.00      0.00
10:30:16         0.00      0.00      0.00      0.00      0.00
10:30:17         0.00      0.00      0.00      0.00      0.00
10:30:18         0.00      0.00      0.00      0.00      0.00
10:30:19         5.94      0.00      5.94      0.00    118.81
10:30:20         1.00      0.00      1.00      0.00      8.00
10:30:21         0.00      0.00      0.00      0.00      0.00
10:30:22         0.00      0.00      0.00      0.00      0.00
10:30:23         0.00      0.00      0.00      0.00      0.00
10:30:24         3.00      0.00      3.00      0.00     32.00
10:30:25         0.00      0.00      0.00      0.00      0.00
10:30:26         1.00      0.00      1.00      0.00      8.00
10:30:27         0.00      0.00      0.00      0.00      0.00
10:30:28         0.00      0.00      0.00      0.00      0.00
10:30:29        13.00      0.00     13.00      0.00    200.00
10:30:30         1.00      0.00      1.00      0.00     64.00
10:30:31         0.00      0.00      0.00      0.00      0.00
10:30:32         1.00      0.00      1.00      0.00      8.00
10:30:33         0.00      0.00      0.00      0.00      0.00
10:30:34         0.00      0.00      0.00      0.00      0.00
10:30:35         4.00      0.00      4.00      0.00     88.00
10:30:36         0.00      0.00      0.00      0.00      0.00
10:30:37         0.00      0.00      0.00      0.00      0.00
10:30:38         1.00      0.00      1.00      0.00      8.00
10:30:39         3.00      0.00      3.00      0.00    112.00
10:30:40         1.00      0.00      1.00      0.00     40.00
10:30:41         0.00      0.00      0.00      0.00      0.00
10:30:42         5.94      0.00      5.94      0.00    411.88
10:30:43         0.00      0.00      0.00      0.00      0.00
10:30:44         1.00      0.00      1.00      0.00      8.00
10:30:45         8.91      0.00      8.91      0.00    174.26
10:30:46         0.00      0.00      0.00      0.00      0.00
10:30:47         0.00      0.00      0.00      0.00      0.00
10:30:48         0.00      0.00      0.00      0.00      0.00
10:30:49         0.00      0.00      0.00      0.00      0.00
10:30:50         4.00      0.00      4.00      0.00    128.00
10:30:51         0.00      0.00      0.00      0.00      0.00
10:30:52         0.00      0.00      0.00      0.00      0.00
10:30:54         0.00      0.00      0.00      0.00      0.00
10:30:55         0.00      0.00      0.00      0.00      0.00
10:30:56         0.00      0.00      0.00      0.00      0.00
10:30:57         0.99      0.00      0.99      0.00      7.92
10:30:58         0.00      0.00      0.00      0.00      0.00
10:30:59         0.00      0.00      0.00      0.00      0.00
10:31:00         0.00      0.00      0.00      0.00      0.00
10:31:01        15.00      0.00     15.00      0.00    224.00
10:31:02         0.00      0.00      0.00      0.00      0.00
10:31:03         0.99      0.00      0.99      0.00      7.92
10:31:04         0.00      0.00      0.00      0.00      0.00
10:31:05         0.00      0.00      0.00      0.00      0.00
10:31:06         5.00      0.00      5.00      0.00     72.00
10:31:07         0.00      0.00      0.00      0.00      0.00
10:31:08         0.00      0.00      0.00      0.00      0.00
10:31:09         0.99      0.00      0.99      0.00      7.92
10:31:10         2.00      0.00      2.00      0.00     56.00
10:31:11        12.87      0.00     12.87      0.00    134.65
10:31:12         0.00      0.00      0.00      0.00      0.00
10:31:13         3.00      0.00      3.00      0.00    264.00
10:31:14         0.00      0.00      0.00      0.00      0.00
10:31:15         1.00      0.00      1.00      0.00      8.00
10:31:16        32.67      0.00     32.67      0.00    411.88
10:31:17         0.00      0.00      0.00      0.00      0.00
10:31:18         0.00      0.00      0.00      0.00      0.00
10:31:19         0.00      0.00      0.00      0.00      0.00
10:31:20         0.00      0.00      0.00      0.00      0.00
10:31:21         2.00      0.00      2.00      0.00     40.00
10:31:22         5.94      0.00      5.94      0.00    126.73
10:31:23         0.00      0.00      0.00      0.00      0.00
10:31:24         0.00      0.00      0.00      0.00      0.00
10:31:25         0.00      0.00      0.00      0.00      0.00
10:31:26         0.99      0.00      0.99      0.00     31.68
10:31:27         2.00      0.00      2.00      0.00     24.00
10:31:28         0.00      0.00      0.00      0.00      0.00
10:31:29         0.00      0.00      0.00      0.00      0.00
10:31:30         0.00      0.00      0.00      0.00      0.00
10:31:31         0.00      0.00      0.00      0.00      0.00
10:31:32        13.00      0.00     13.00      0.00    264.00
10:31:33         0.99      0.00      0.99      0.00      7.92
10:31:34         0.00      0.00      0.00      0.00      0.00
10:31:35         0.00      0.00      0.00      0.00      0.00
10:31:36         0.00      0.00      0.00      0.00      0.00
10:31:37         2.00      0.00      2.00      0.00     48.00
10:31:38         0.00      0.00      0.00      0.00      0.00
10:31:39         1.00      0.00      1.00      0.00      8.00
10:31:40         0.00      0.00      0.00      0.00      0.00
10:31:41         1.00      0.00      1.00      0.00     16.00
10:31:42         2.00      0.00      2.00      0.00     56.00
10:31:43         3.96      0.00      3.96      0.00    348.51
10:31:44         2.00      0.00      2.00      0.00    120.00
10:31:45         0.00      0.00      0.00      0.00      0.00
10:31:46         1.00      0.00      1.00      0.00      8.00
10:31:47         7.00      0.00      7.00      0.00    176.00
10:31:48         0.00      0.00      0.00      0.00      0.00
10:31:49         0.00      0.00      0.00      0.00      0.00
10:31:50         0.00      0.00      0.00      0.00      0.00
10:31:51         2.00      0.00      2.00      0.00     16.00
10:31:52         5.00      0.00      5.00      0.00    136.00
10:31:53         0.00      0.00      0.00      0.00      0.00
10:31:54         0.00      0.00      0.00      0.00      0.00
10:31:55         0.00      0.00      0.00      0.00      0.00
10:31:56         0.00      0.00      0.00      0.00      0.00
10:31:57         1.00      0.00      1.00      0.00      8.00
10:31:58         1.00      0.00      1.00      0.00      8.00
10:31:59         0.00      0.00      0.00      0.00      0.00
10:32:00         0.00      0.00      0.00      0.00      0.00
10:32:01         0.00      0.00      0.00      0.00      0.00
10:32:02        18.00      0.00     18.00      0.00    272.00
10:32:03         0.00      0.00      0.00      0.00      0.00
10:32:04         1.00      0.00      1.00      0.00      8.00
10:32:05         0.00      0.00      0.00      0.00      0.00
10:32:06         0.00      0.00      0.00      0.00      0.00
10:32:07         5.00      0.00      5.00      0.00     88.00
10:32:08         0.00      0.00      0.00      0.00      0.00
10:32:09         0.00      0.00      0.00      0.00      0.00
10:32:10         0.99      0.00      0.99      0.00      7.92
10:32:11         0.00      0.00      0.00      0.00      0.00
10:32:12         0.00      0.00      0.00      0.00      0.00
10:32:13         3.00      0.00      3.00      0.00     56.00
10:32:14         5.00      0.00      5.00      0.00    360.00
10:32:15         0.00      0.00      0.00      0.00      0.00
10:32:16         1.00      0.00      1.00      0.00      8.00
10:32:17         6.93      0.00      6.93      0.00    110.89
10:32:18        25.00      0.00     25.00      0.00    328.00
10:32:19         0.00      0.00      0.00      0.00      0.00
10:32:20         0.00      0.00      0.00      0.00      0.00
10:32:21         0.00      0.00      0.00      0.00      0.00
10:32:22         2.00      0.00      2.00      0.00     72.00
10:32:23         5.94      0.00      5.94      0.00    150.50
10:32:24         0.00      0.00      0.00      0.00      0.00
10:32:25         0.00      0.00      0.00      0.00      0.00
10:32:26         0.00      0.00      0.00      0.00      0.00
10:32:27         1.00      0.00      1.00      0.00     32.00
10:32:28         0.99      0.00      0.99      0.00      7.92
10:32:29         0.00      0.00      0.00      0.00      0.00
10:32:30         0.00      0.00      0.00      0.00      0.00
10:32:31         0.00      0.00      0.00      0.00      0.00
10:32:32         0.97      0.00      0.97      0.00     62.14
10:32:33        13.00      0.00     13.00      0.00    296.00
10:32:34         1.00      0.00      1.00      0.00      8.00
10:32:35         6.93      0.00      6.93      0.00     55.45
10:32:36         0.00      0.00      0.00      0.00      0.00
10:32:37         0.00      0.00      0.00      0.00      0.00
10:32:38         2.97      0.00      2.97      0.00     71.29
10:32:39         0.00      0.00      0.00      0.00      0.00
10:32:40         1.00      0.00      1.00      0.00      8.00
10:32:41         0.00      0.00      0.00      0.00      0.00
10:32:42         1.98      0.00      1.98      0.00     15.84
10:32:43         3.00      0.00      3.00      0.00     72.00
10:32:44         7.92      0.00      7.92      0.00    720.79
10:32:45         2.00      0.00      2.00      0.00    208.00
10:32:46         0.99      0.00      0.99      0.00      7.92
10:32:47         0.00      0.00      0.00      0.00      0.00
10:32:48         4.95      0.00      4.95      0.00    142.57
10:32:49         0.00      0.00      0.00      0.00      0.00
10:32:50         0.00      0.00      0.00      0.00      0.00
10:32:51         0.00      0.00      0.00      0.00      0.00
10:32:52         1.00      0.00      1.00      0.00      8.00
10:32:53         8.91      0.00      8.91      0.00    213.86
10:32:54         0.00      0.00      0.00      0.00      0.00
10:32:55         0.00      0.00      0.00      0.00      0.00
10:32:56         0.00      0.00      0.00      0.00      0.00
10:32:57         0.00      0.00      0.00      0.00      0.00
10:32:58         7.00      0.00      7.00      0.00     64.00
