20:04:43     25070096   7871228     23.89     62848   4960152   9436028     23.43   2749460   4602748       336
20:04:44     25070096   7871228     23.89     62848   4960152   9436028     23.43   2749500   4602748       336
20:04:45     25070096   7871228     23.89     62848   4960156   9436028     23.43   2749500   4602748       340
20:04:46     25070096   7871228     23.89     62848   4960156   9436028     23.43   2749496   4602752       344
20:04:47     25070220   7871104     23.89     62848   4960156   9436028     23.43   2749444   4602752       344
20:04:48     25070220   7871104     23.89     62848   4960156   9436028     23.43   2749444   4602752       344
20:04:49     25070220   7871104     23.89     62848   4960156   9436028     23.43   2749444   4602752       344
20:04:50     25070220   7871104     23.89     62848   4960156   9436028     23.43   2749444   4602752       344
20:04:51     25071088   7870236     23.89     62848   4960160   9436028     23.43   2748592   4602756       348
20:04:52     25071432   7869892     23.89     62848   4960160   9436028     23.43   2748304   4602756       348
20:04:53     25071460   7869864     23.89     62848   4960160   9436028     23.43   2748308   4602760       348
20:04:54     25071460   7869864     23.89     62848   4960160   9436028     23.43   2748420   4602760       312
20:04:55     25070964   7870360     23.89     62848   4960160   9409024     23.36   2748460   4602760       312
20:04:56     25070964   7870360     23.89     62856   4960160   9409024     23.36   2748464   4602760       312
20:04:57     25070964   7870360     23.89     62856   4960160   9409024     23.36   2748464   4602760       312
20:04:58     25070452   7870872     23.89     62856   4960160   9409024     23.36   2748904   4602760       312
20:04:59     25071276   7870048     23.89     62856   4960164   9409024     23.36   2748492   4602756       304
20:05:00     25071400   7869924     23.89     62856   4960164   9436176     23.43   2748488   4602760       304
20:05:01     25071476   7869848     23.89     62856   4960168   9436176     23.43   2748556   4602760       316
20:05:02     25071104   7870220     23.89     62856   4960172   9429684     23.41   2748552   4602764       320
20:05:03     25071104   7870220     23.89     62856   4960172   9429684     23.41   2748552   4602764       320
20:05:04     25071104   7870220     23.89     62856   4960172   9429684     23.41   2748552   4602764       308
20:05:05     25071104   7870220     23.89     62856   4960172   9429684     23.41   2748552   4602764       312
20:05:06     25071076   7870248     23.89     62856   4960176   9429684     23.41   2748584   4602764       324
20:05:07     25071076   7870248     23.89     62856   4960180   9429684     23.41   2748744   4602776       328
20:05:08     25071076   7870248     23.89     62856   4960192   9429684     23.41   2748816   4602780       300
20:05:09     25071076   7870248     23.89     62864   4960196   9429684     23.41   2748840   4602788       344
20:05:10     25070704   7870620     23.89     62864   4960200   9418500     23.38   2748956   4602796       352
20:05:11     25070580   7870744     23.89     62864   4960200   9418500     23.38   2749236   4602796       352
20:05:12     25070332   7870992     23.89     62864   4960204   9418500     23.38   2749624   4602796       356
20:05:13     25070208   7871116     23.89     62864   4960204   9418500     23.38   2749876   4602800       356
20:05:14     25070208   7871116     23.89     62864   4960204   9418500     23.38   2750180   4602800       164
20:05:15     25070208   7871116     23.89     62864   4960208   9418500     23.38   2750180   4602800       168
20:05:16     25070208   7871116     23.89     62864   4960212   9418500     23.38   2750212   4602800       172
20:05:17     25070208   7871116     23.89     62864   4960212   9418500     23.38   2750176   4602800       172
20:05:18     25070084   7871240     23.89     62864   4960212   9418500     23.38   2750192   4602804       172
20:05:19     25069668   7871656     23.90     62864   4960212   9418500     23.38   2750376   4602804       172
20:05:20     25069712   7871612     23.90     62864   4960220   9418500     23.38   2750308   4602804       184
20:05:21     25069712   7871612     23.90     62864   4960220   9418500     23.38   2750308   4602804       184
20:05:22     25070208   7871116     23.89     62864   4960220   9418500     23.38   2749788   4602804       184
20:05:23     25069712   7871612     23.90     62864   4960220   9418500     23.38   2750456   4602808       200
20:05:24     25069836   7871488     23.90     62864   4960224   9418500     23.38   2750476   4602808       144
20:05:25     25068816   7872508     23.90     62864   4960232   9430396     23.41   2751028   4602820       152
20:05:26     25069588   7871736     23.90     62872   4960244   9446056     23.45   2750484   4602820       184
20:05:27     25069588   7871736     23.90     62872   4960244   9446056     23.45   2750492   4602832       184
20:05:28     25069588   7871736     23.90     62872   4960244   9446056     23.45   2750492   4602832       192
20:05:29     25069480   7871844     23.90     62872   4960248   9446056     23.45   2750516   4602836       192
20:05:30     25069976   7871348     23.90     62872   4960248   9430184     23.41   2750480   4602836       192
20:05:31     25069728   7871596     23.90     62872   4960248   9430184     23.41   2750524   4602836       204
20:05:32     25069728   7871596     23.90     62872   4960248   9430184     23.41   2750524   4602836       204
20:05:33     25069728   7871596     23.90     62872   4960252   9430184     23.41   2750484   4602836       208
20:05:34     25069468   7871856     23.90     62872   4960252   9412152     23.37   2750496   4602840       200
20:05:35     25066372   7874952     23.91     62872   4960256   9427820     23.40   2753288   4602844       216
20:05:36     25069480   7871844     23.90     62872   4960256   9420360     23.39   2750492   4602836       232
20:05:37     25069480   7871844     23.90     62872   4960256   9420360     23.39   2750492   4602836       236
20:05:38     25069604   7871720     23.90     62872   4960256   9420360     23.39   2750492   4602836       236
20:05:39     25069188   7872136     23.90     62880   4960260   9420360     23.39   2750496   4602840       312
20:05:40     25068940   7872384     23.90     62880   4960260   9489524     23.56   2751092   4602840       320
20:05:41     25069188   7872136     23.90     62880   4960264   9431472     23.41   2750516   4602840       324
20:05:42     25069188   7872136     23.90     62880   4960268   9431472     23.41   2750516   4602840       328
20:05:43     25069188   7872136     23.90     62880   4960268   9431472     23.41   2750736   4602840       328
20:05:44     25069188   7872136     23.90     62880   4960276   9431472     23.41   2750792   4602848       328
20:05:45     25069188   7872136     23.90     62880   4960276   9431472     23.41   2750792   4602848       328
20:05:46     25069188   7872136     23.90     62880   4960276   9431472     23.41   2750792   4602848       328
20:05:47     25069188   7872136     23.90     62880   4960276   9431472     23.41   2750788   4602852       332
20:05:48     25069188   7872136     23.90     62880   4960280   9431472     23.41   2750788   4602852       336
20:05:49     25069064   7872260     23.90     62880   4960280   9431472     23.41   2750800   4602860       336
20:05:50     25069064   7872260     23.90     62880   4960284   9431472     23.41   2750800   4602860       340
20:05:51     25069064   7872260     23.90     62880   4960284   9431472     23.41   2750800   4602860       340
20:05:52     25069284   7872040     23.90     62880   4960284   9431472     23.41   2750516   4602860       340
20:05:53     25069312   7872012     23.90     62880   4960284   9431472     23.41   2750476   4602860       340
20:05:54     25069312   7872012     23.90     62880   4960284   9431472     23.41   2750476   4602864       268
20:05:55     25069684   7871640     23.90     62880   4960284   9431472     23.41   2749964   4602864       272
20:05:56     25069412   7871912     23.90     62880   4960284   9408728     23.36   2750364   4602864       272
20:05:57     25069560   7871764     23.90     62880   4960284   9408728     23.36   2749964   4602864       276
20:05:58     25069188   7872136     23.90     62892   4960292   9408728     23.36   2751420   4602872       328
20:05:59     25069448   7871876     23.90     62892   4960300   9408728     23.36   2750952   4602868       348
20:06:00     25070068   7871256     23.89     62892   4960300   9429688     23.41   2751196   4602868       292
