05:52:43     28189856   4751468     14.42    324344   1818864   6791572     16.86   2222792   2071864       708
05:52:44     28189872   4751452     14.42    324344   1818420   6791288     16.86   2223012   2071436       728
05:52:45     28190368   4750956     14.42    324344   1818420   6791288     16.86   2222488   2071436       728
05:52:46     28190368   4750956     14.42    324344   1818420   6791288     16.86   2222484   2071436       728
05:52:47     28189640   4751684     14.42    324344   1818420   6757340     16.78   2222888   2071436       728
05:52:48     28190120   4751204     14.42    324344   1818412   6757340     16.78   2222596   2071428       612
05:52:49     28190368   4750956     14.42    324344   1818180   6757340     16.78   2222572   2071220       620
05:52:50     28190368   4750956     14.42    324344   1818184   6757340     16.78   2222572   2071220       624
05:52:51     28190588   4750736     14.42    324352   1818184   6757340     16.78   2222572   2071220       656
05:52:52     28190616   4750708     14.42    324352   1817952   6757340     16.78   2222548   2071016       496
05:52:53     28187468   4753856     14.43    324352   1817952   6735944     16.72   2225196   2071016       428
05:52:54     28191640   4749684     14.42    324352   1817748   6738816     16.73   2222548   2070824       448
05:52:55     28191640   4749684     14.42    324352   1817728   6738816     16.73   2222548   2070804       452
05:52:56     28191640   4749684     14.42    324352   1817728   6738816     16.73   2222548   2070804       452
05:52:57     28191640   4749684     14.42    324352   1817728   6738816     16.73   2222556   2070800       544
05:52:58     28191640   4749684     14.42    324352   1817728   6738816     16.73   2222556   2070800       544
05:52:59     28191640   4749684     14.42    324352   1817732   6738816     16.73   2222556   2070800       540
05:53:00     28191640   4749684     14.42    324352   1817732   6738816     16.73   2222556   2070800       540
05:53:01     28191640   4749684     14.42    324352   1817732   6738816     16.73   2222552   2070804       540
05:53:02     28190648   4750676     14.42    324352   1817732   6764728     16.79   2222552   2070812       456
05:53:03     28191264   4750060     14.42    324352   1817732   6749960     16.76   2222552   2070812       468
05:53:04     28190988   4750336     14.42    324352   1817732   6749960     16.76   2222548   2070804       488
05:53:05     28190988   4750336     14.42    324352   1817732   6749960     16.76   2222548   2070804       488
05:53:06     28190988   4750336     14.42    324352   1817732   6749960     16.76   2222548   2070804       496
05:53:07     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222548   2070804       500
05:53:08     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222556   2070808       480
05:53:09     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222556   2070808       480
05:53:10     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222556   2070808       480
05:53:11     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222780   2070808       480
05:53:12     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222780   2070808       320
05:53:13     28190988   4750336     14.42    324352   1817736   6749960     16.76   2222984   2070808       312
05:53:14     28190740   4750584     14.42    324352   1817740   6749960     16.76   2223192   2070808        84
05:53:15     28191360   4749964     14.42    324364   1817740   6749960     16.76   2222476   2070812        88
05:53:16     28191484   4749840     14.42    324364   1817744   6749244     16.76   2222428   2070812       288
05:53:17     28190752   4750572     14.42    324364   1817744   6732812     16.71   2222680   2070812       292
05:53:18     28190988   4750336     14.42    324364   1817744   6732812     16.71   2222316   2070816       304
05:53:19     28190988   4750336     14.42    324364   1817748   6732812     16.71   2222316   2070816       308
05:53:20     28191284   4750040     14.42    324364   1817748   6732812     16.71   2222148   2070820       308
05:53:21     28191532   4749792     14.42    324372   1817748   6732812     16.71   2221988   2070820       428
05:53:22     28191532   4749792     14.42    324372   1817748   6732812     16.71   2221988   2070820       428
05:53:23     28191532   4749792     14.42    324372   1817748   6732812     16.71   2221988   2070820       432
05:53:24     28191600   4749724     14.42    324372   1817756   6732812     16.71   2221940   2070820       440
05:53:25     28191592   4749732     14.42    324372   1817760   6732812     16.71   2221856   2070820       444
05:53:26     28191596   4749728     14.42    324372   1817780   6732812     16.71   2222356   2070832       476
05:53:27     28168048   4773276     14.49    324372   1842136   6732812     16.71   2222116   2094996     24928
05:53:28     28146120   4795204     14.56    324372   1868008   6732812     16.71   2218108   2120820     49640
05:53:29     28096720   4844604     14.71    324372   1871340   9465312     23.50   2262904   2124408     53128
05:53:30     28029884   4911440     14.91    324372   1871340   9465312     23.50   2329868   2124404     53128
05:53:31     27965760   4975564     15.10    324372   1871348   9465312     23.50   2393768   2124412     53136
05:53:32     27904008   5037316     15.29    324372   1871352   9530220     23.66   2455456   2124276     53140
05:53:33     27859444   5081880     15.43    324372   1871128   9524744     23.65   2499396   2124072     53148
05:53:34     27818936   5122388     15.55    324372   1871132   9556976     23.73   2539984   2124064     53152
05:53:35     27768652   5172672     15.70    324372   1871136   9556976     23.73   2590736   2124068     53156
05:53:36     27730832   5210492     15.82    324372   1871140   9556976     23.73   2628608   2124064     53164
05:53:37     27719052   5222272     15.85    324372   1871140   9589424     23.81   2640176   2124064     53164
05:53:38     27714044   5227280     15.87    324372   1871144   9589424     23.81   2644536   2124068     53172
05:53:39     27719612   5221712     15.85    324372   1871144   9589424     23.81   2638832   2124068     53172
05:53:40     27652296   5289028     16.06    324372   1871552  17857312     44.33   2702476   2124416     53556
05:53:41     27526668   5414656     16.44    324372   1871332  17921852     44.49   2827732   2124216     53568
05:53:42     27406760   5534564     16.80    324372   1871344  17954268     44.57   2947884   2124228     53580
05:53:43     27331872   5609452     17.03    324372   1871328  17954268     44.57   3021708   2124212     53524
05:53:44     27197532   5743792     17.44    324372   1870892  17954268     44.57   3155104   2123820     53556
05:53:45     27090520   5850804     17.76    324372   1870892  17954268     44.57   3262904   2123816     53564
05:53:46     26975912   5965412     18.11    324376   1870888  17986600     44.65   3377424   2123816     53380
05:53:47     26872648   6068676     18.42    324376   1870816  17982108     44.64   3479624   2123764     53548
05:53:48     26864076   6077248     18.45    324376   1870920  18014496     44.72   3487780   2123892     53856
05:53:49     25443036   7498288     22.76    324376   1870696  18014496     44.72   4906560   2123688     53868
05:53:50     23605184   9336140     28.34    324376   1870700  18014496     44.72   6740840   2123688     53880
05:53:51     23058612   9882712     30.00    324384   1870704  18014496     44.72   7285796   2123692     33484
05:53:52     22943816   9997508     30.35    324384   1870696  18014496     44.72   7401376   2123684     33412
05:53:53     22903168  10038156     30.47    324384   1870696  18014496     44.72   7441716   2123684     33252
05:53:54     22899640  10041684     30.48    324384   1870696  18039332     44.78   7441892   2123680     33268
05:53:55     22883268  10058056     30.53    324384   1870696  18039332     44.78   7460244   2123680     33268
05:53:56     22821368  10119956     30.72    324396   1870688  18039332     44.78   7522608   2123684       492
05:53:57     22813768  10127556     30.74    324396   1870700  18039332     44.78   7530276   2123684      1196
05:53:58     22813364  10127960     30.75    324396   1870704  18039332     44.78   7530332   2123684      1112
05:53:59     22812812  10128512     30.75    324396   1870704  18039332     44.78   7531004   2123688      1116
05:54:00     22811700  10129624     30.75    324396   1870704  18039332     44.78   7532284   2123688      1116
05:54:01     22806792  10134532     30.77    324396   1870704  18039332     44.78   7536920   2123688      1116
05:54:02     22803792  10137532     30.77    324396   1870704  18039332     44.78   7540208   2123688      1116
05:54:03     22797708  10143616     30.79    324396   1870708  18070008     44.86   7545492   2123692      1104
05:54:04     22791228  10150096     30.81    324396   1870712  18070008     44.86   7551692   2123692      1120
05:54:05     22788084  10153240     30.82    324396   1870712  18070008     44.86   7555876   2123692      1124
05:54:06     22778172  10163152     30.85    324396   1870712  18070008     44.86   7561044   2123692      1124
