17:08:58     12953364  19987960     60.68    124228  17213596   6770528     16.81   1288780  17829436       204
17:08:59     12953364  19987960     60.68    124228  17213596   6770528     16.81   1288780  17829436       204
17:09:00     12953364  19987960     60.68    124228  17213596   6770528     16.81   1288780  17829436       204
17:09:01     12953364  19987960     60.68    124228  17213596   6770528     16.81   1288780  17829436       204
17:09:02     12953364  19987960     60.68    124228  17213600   6770528     16.81   1288784  17829436       208
17:09:03     12953364  19987960     60.68    124228  17213600   6770528     16.81   1288784  17829436       208
17:09:04     12953364  19987960     60.68    124228  17213600   6770528     16.81   1288784  17829436       208
17:09:05     12953364  19987960     60.68    124228  17213600   6770528     16.81   1288780  17829436       208
17:09:06     12953364  19987960     60.68    124228  17213600   6770528     16.81   1288784  17829436       208
17:09:07     12953984  19987340     60.68    124228  17213600   6747040     16.75   1288792  17829440       168
17:09:08     12953984  19987340     60.68    124228  17213600   6747040     16.75   1288792  17829440       172
17:09:09     12953984  19987340     60.68    124228  17213604   6747040     16.75   1288792  17829440       176
17:09:10     12953984  19987340     60.68    124228  17213788   6747040     16.75   1288832  17829556       388
17:09:11     12953956  19987368     60.68    124228  17213252   6747040     16.75   1289068  17829088       288
17:09:12     12954108  19987216     60.68    124228  17213140   6747040     16.75   1289048  17829024       184
17:09:13     12954356  19986968     60.67    124228  17213144   6772056     16.81   1289000  17829028       188
17:09:14     12954356  19986968     60.67    124228  17213144   6772056     16.81   1289220  17829028       188
17:09:15     12953736  19987588     60.68    124228  17213380   6772056     16.81   1289084  17829264       188
17:09:16     12953392  19987932     60.68    124228  17213384   6772056     16.81   1289120  17829260       200
17:09:17     12953396  19987928     60.68    124228  17213388   6772056     16.81   1289112  17829256       180
17:09:18     12953396  19987928     60.68    124236  17213388   6772056     16.81   1288800  17829264       256
17:09:19     12953616  19987708     60.68    124236  17213392   6772056     16.81   1288800  17829264       260
17:09:20     12953768  19987556     60.68    124240  17213156   6772056     16.81   1288776  17829056       428
17:09:21     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829056       428
17:09:22     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829056       424
17:09:23     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829056       424
17:09:24     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829056       424
17:09:25     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829060       440
17:09:26     12953768  19987556     60.68    124240  17213160   6772056     16.81   1288776  17829060       440
17:09:27     12954140  19987184     60.68    124240  17213176   6758904     16.78   1288796  17829068       444
17:09:28     12953644  19987680     60.68    124240  17213180   6787972     16.85   1288800  17829076       448
17:09:29     12953644  19987680     60.68    124240  17213180   6787972     16.85   1288800  17829076       448
17:09:30     12953644  19987680     60.68    124240  17213180   6787972     16.85   1288800  17829076       448
17:09:31     12953644  19987680     60.68    124240  17213180   6787972     16.85   1288800  17829076       448
17:09:32     12953768  19987556     60.68    124240  17213180   6787972     16.85   1288800  17829072       532
17:09:33     12953768  19987556     60.68    124240  17213180   6787972     16.85   1288800  17829072       532
17:09:34     12953768  19987556     60.68    124240  17213180   6787972     16.85   1288800  17829072       532
17:09:35     12953768  19987556     60.68    124240  17213184   6787972     16.85   1288800  17829072       536
17:09:36     12953348  19987976     60.68    124240  17213184   6787972     16.85   1288920  17829080       536
17:09:37     12953648  19987676     60.68    124240  17213184   6787972     16.85   1288796  17829076       512
17:09:38     12953648  19987676     60.68    124240  17213184   6787972     16.85   1288796  17829076       512
17:09:39     12953648  19987676     60.68    124240  17213184   6787972     16.85   1288796  17829076       512
17:09:40     12953648  19987676     60.68    124240  17213184   6787972     16.85   1288796  17829076       516
17:09:41     12953648  19987676     60.68    124240  17213184   6787972     16.85   1288796  17829076       516
17:09:42     12954020  19987304     60.68    124240  17213188   6752472     16.76   1288812  17829060       520
17:09:43     12954268  19987056     60.67    124240  17213192   6767152     16.80   1289076  17829060       536
17:09:44     12954268  19987056     60.67    124240  17213192   6767152     16.80   1289076  17829060       536
17:09:45     12954268  19987056     60.67    124240  17213192   6767152     16.80   1289080  17829060       536
17:09:46     12954268  19987056     60.67    124240  17213192   6767152     16.80   1289080  17829060       540
17:09:47     12954268  19987056     60.67    124240  17213184   6767152     16.80   1289080  17829048       540
17:09:48     12954640  19986684     60.67    124240  17213184   6767152     16.80   1288576  17829052       520
17:09:49     12954640  19986684     60.67    124240  17213184   6767152     16.80   1288576  17829052       400
17:09:50     12954640  19986684     60.67    124252  17213180   6767152     16.80   1288576  17829052       496
17:09:51     12954640  19986684     60.67    124252  17213184   6767152     16.80   1288576  17829052       496
17:09:52     12954764  19986560     60.67    124252  17213188   6767152     16.80   1288512  17829052       368
17:09:53     12954764  19986560     60.67    124252  17213188   6767152     16.80   1288512  17829052       272
17:09:54     12954764  19986560     60.67    124252  17213192   6767152     16.80   1288516  17829056       288
17:09:55     12954764  19986560     60.67    124252  17213192   6767152     16.80   1288520  17829060       296
17:09:56     12953824  19987500     60.68    124252  17213192   6767152     16.80   1288564  17829064       296
17:09:57     12953972  19987352     60.68    124252  17213192   6767152     16.80   1288528  17829060       296
17:09:58     12954468  19986856     60.67    124252  17212960   6762356     16.79   1288516  17828840       300
17:09:59     12954468  19986856     60.67    124252  17212960   6762356     16.79   1288516  17828840       300
17:10:00     12954468  19986856     60.67    124252  17212960   6762356     16.79   1288516  17828840       300
17:10:01     12955212  19986112     60.67    124252  17212964   6765944     16.80   1288528  17828844       304
17:10:02     12954964  19986360     60.67    124252  17212964   6765944     16.80   1288512  17828844       304
17:10:03     12954964  19986360     60.67    124252  17212964   6765944     16.80   1288512  17828844       208
17:10:04     12954964  19986360     60.67    124252  17212964   6765944     16.80   1288512  17828844       208
17:10:05     12954964  19986360     60.67    124252  17212964   6765944     16.80   1288508  17828844       208
17:10:06     12954964  19986360     60.67    124252  17212964   6765944     16.80   1288508  17828844       208
17:10:07     12954964  19986360     60.67    124252  17212732   6748536     16.75   1288448  17828636       208
17:10:08     12954964  19986360     60.67    124252  17212732   6748536     16.75   1288448  17828636       164
17:10:09     12954964  19986360     60.67    124252  17212736   6748536     16.75   1288444  17828636       176
17:10:10     12954964  19986360     60.67    124252  17212736   6748536     16.75   1288444  17828636       176
17:10:11     12954840  19986484     60.67    124252  17212736   6748536     16.75   1288724  17828640       176
17:10:12     12954840  19986484     60.67    124252  17212736   6748536     16.75   1288724  17828640       176
17:10:13     12954004  19987320     60.68    124252  17212736   6762624     16.79   1289824  17828640       176
17:10:14     12954096  19987228     60.68    124252  17212736   6762624     16.79   1289772  17828640       168
17:10:15     12954096  19987228     60.68    124252  17212736   6762624     16.79   1289800  17828640       168
