20:28:07         1.00      0.00      1.00      0.00      8.00
20:28:08         0.00      0.00      0.00      0.00      0.00
20:28:09         0.00      0.00      0.00      0.00      0.00
20:28:10         0.00      0.00      0.00      0.00      0.00
20:28:11         3.00      0.00      3.00      0.00     72.00
20:28:12         0.00      0.00      0.00      0.00      0.00
20:28:13         1.00      0.00      1.00      0.00      8.00
20:28:14         0.00      0.00      0.00      0.00      0.00
20:28:15         0.00      0.00      0.00      0.00      0.00
20:28:16         2.00      0.00      2.00      0.00    200.00
20:28:17         0.00      0.00      0.00      0.00      0.00
20:28:18         0.00      0.00      0.00      0.00      0.00
20:28:19         1.00      0.00      1.00      0.00      8.00
20:28:20         0.00      0.00      0.00      0.00      0.00
20:28:21         5.00      0.00      5.00      0.00     56.00
20:28:22         0.00      0.00      0.00      0.00      0.00
20:28:23         0.00      0.00      0.00      0.00      0.00
20:28:24         0.00      0.00      0.00      0.00      0.00
20:28:25         1.00      0.00      1.00      0.00      8.00
20:28:26         0.00      0.00      0.00      0.00      0.00
20:28:27         0.00      0.00      0.00      0.00      0.00
20:28:28         0.00      0.00      0.00      0.00      0.00
20:28:29         0.00      0.00      0.00      0.00      0.00
20:28:30         0.00      0.00      0.00      0.00      0.00
20:28:31         2.00      0.00      2.00      0.00     16.00
20:28:32         0.00      0.00      0.00      0.00      0.00
20:28:33         0.00      0.00      0.00      0.00      0.00
20:28:34        15.00      0.00     15.00      0.00    384.00
20:28:35         0.00      0.00      0.00      0.00      0.00
20:28:36        11.00      0.00     11.00      0.00    168.00
20:28:37         0.00      0.00      0.00      0.00      0.00
20:28:38         1.00      0.00      1.00      0.00      8.00
20:28:39         0.00      0.00      0.00      0.00      0.00
20:28:40         0.00      0.00      0.00      0.00      0.00
20:28:41         4.00      0.00      4.00      0.00     72.00
20:28:42         0.00      0.00      0.00      0.00      0.00
20:28:43         0.00      0.00      0.00      0.00      0.00
20:28:44         1.00      0.00      1.00      0.00      8.00
20:28:45         0.00      0.00      0.00      0.00      0.00
20:28:46         0.00      0.00      0.00      0.00      0.00
20:28:47         0.00      0.00      0.00      0.00      0.00
20:28:48         0.00      0.00      0.00      0.00      0.00
20:28:49         0.00      0.00      0.00      0.00      0.00
20:28:50         1.00      0.00      1.00      0.00      8.00
20:28:51         0.00      0.00      0.00      0.00      0.00
20:28:52         1.00      0.00      1.00      0.00      8.00
20:28:53         0.00      0.00      0.00      0.00      0.00
20:28:54         0.00      0.00      0.00      0.00      0.00
20:28:55         0.00      0.00      0.00      0.00      0.00
20:28:56         1.00      0.00      1.00      0.00      8.00
20:28:57         1.00      0.00      1.00      0.00      8.00
20:28:58         0.00      0.00      0.00      0.00      0.00
20:28:59         0.00      0.00      0.00      0.00      0.00
20:29:00         0.00      0.00      0.00      0.00      0.00
20:29:01         0.00      0.00      0.00      0.00      0.00
20:29:02        10.00      0.00     10.00      0.00    120.00
20:29:03         0.00      0.00      0.00      0.00      0.00
20:29:04         6.00      0.00      6.00      0.00    248.00
20:29:05         0.00      0.00      0.00      0.00      0.00
20:29:06         0.00      0.00      0.00      0.00      0.00
20:29:07        31.00      0.00     31.00      0.00    408.00
20:29:08         1.00      0.00      1.00      0.00      8.00
20:29:09         0.00      0.00      0.00      0.00      0.00
20:29:10         1.00      0.00      1.00      0.00     64.00
20:29:11         0.00      0.00      0.00      0.00      0.00
20:29:12         3.00      0.00      3.00      0.00     64.00
20:29:13         0.00      0.00      0.00      0.00      0.00
20:29:14         1.00      0.00      1.00      0.00      8.00
20:29:15         0.00      0.00      0.00      0.00      0.00
20:29:16         0.00      0.00      0.00      0.00      0.00
20:29:17         0.00      0.00      0.00      0.00      0.00
20:29:18         0.00      0.00      0.00      0.00      0.00
20:29:19         0.00      0.00      0.00      0.00      0.00
20:29:20         1.00      0.00      1.00      0.00      8.00
20:29:21         0.00      0.00      0.00      0.00      0.00
20:29:22         0.00      0.00      0.00      0.00      0.00
20:29:23         0.00      0.00      0.00      0.00      0.00
20:29:24         0.00      0.00      0.00      0.00      0.00
20:29:25         0.00      0.00      0.00      0.00      0.00
20:29:26         0.99      0.00      0.99      0.00      7.92
20:29:27         0.00      0.00      0.00      0.00      0.00
20:29:28         0.00      0.00      0.00      0.00      0.00
20:29:29         0.00      0.00      0.00      0.00      0.00
20:29:30         0.00      0.00      0.00      0.00      0.00
20:29:31         0.00      0.00      0.00      0.00      0.00
20:29:32         1.00      0.00      1.00      0.00      8.00
20:29:33         1.00      0.00      1.00      0.00     16.00
20:29:34         5.00      0.00      5.00      0.00    416.00
20:29:35         0.00      0.00      0.00      0.00      0.00
20:29:36         0.00      0.00      0.00      0.00      0.00
20:29:37         0.00      0.00      0.00      0.00      0.00
20:29:38        16.00      0.00     16.00      0.00    232.00
20:29:39         0.00      0.00      0.00      0.00      0.00
20:29:40         0.00      0.00      0.00      0.00      0.00
20:29:41         0.00      0.00      0.00      0.00      0.00
20:29:42         0.00      0.00      0.00      0.00      0.00
20:29:43         7.00      0.00      7.00      0.00    128.00
20:29:44         1.00      0.00      1.00      0.00      8.00
20:29:45         0.00      0.00      0.00      0.00      0.00
20:29:46         0.00      0.00      0.00      0.00      0.00
20:29:47         0.00      0.00      0.00      0.00      0.00
20:29:48         1.00      0.00      1.00      0.00     16.00
20:29:49         0.00      0.00      0.00      0.00      0.00
20:29:50         1.00      0.00      1.00      0.00      8.00
20:29:51         0.00      0.00      0.00      0.00      0.00
20:29:52         0.00      0.00      0.00      0.00      0.00
20:29:53         1.00      0.00      1.00      0.00     16.00
20:29:54         0.00      0.00      0.00      0.00      0.00
20:29:55         0.00      0.00      0.00      0.00      0.00
20:29:56         1.00      0.00      1.00      0.00      8.00
20:29:57         0.00      0.00      0.00      0.00      0.00
20:29:58         0.00      0.00      0.00      0.00      0.00
20:29:59         0.00      0.00      0.00      0.00      0.00
20:30:00         0.00      0.00      0.00      0.00      0.00
20:30:01         2.00      0.00      2.00      0.00    232.00
20:30:02         1.00      0.00      1.00      0.00      8.00
20:30:03         1.00      0.00      1.00      0.00      8.00
20:30:04         6.00      0.00      6.00      0.00    352.00
20:30:05        10.00      0.00     10.00      0.00   8208.00
20:30:06        32.00      0.00     32.00      0.00  32768.00
20:30:07         0.00      0.00      0.00      0.00      0.00
20:30:08        46.00      0.00     46.00      0.00    520.00
20:30:09         0.00      0.00      0.00      0.00      0.00
20:30:10         0.00      0.00      0.00      0.00      0.00
20:30:11        80.00      0.00     80.00      0.00  62400.00
20:30:12        80.00      0.00     80.00      0.00  81800.00
20:30:13         3.00      0.00      3.00      0.00   3032.00
20:30:14         4.00      0.00      4.00      0.00     32.00
20:30:15         0.00      0.00      0.00      0.00      0.00
20:30:16         0.00      0.00      0.00      0.00      0.00
20:30:17         0.00      0.00      0.00      0.00      0.00
20:30:18         0.00      0.00      0.00      0.00      0.00
20:30:19         4.00      0.00      4.00      0.00     88.00
20:30:20         2.00      0.00      2.00      0.00     72.00
20:30:21         0.00      0.00      0.00      0.00      0.00
20:30:22         0.00      0.00      0.00      0.00      0.00
20:30:23         0.00      0.00      0.00      0.00      0.00
20:30:24         1.00      0.00      1.00      0.00      8.00
20:30:25         0.00      0.00      0.00      0.00      0.00
20:30:26         1.00      0.00      1.00      0.00      8.00
20:30:27         0.00      0.00      0.00      0.00      0.00
20:30:28         0.00      0.00      0.00      0.00      0.00
20:30:29         0.00      0.00      0.00      0.00      0.00
20:30:30         0.00      0.00      0.00      0.00      0.00
20:30:31         2.00      0.00      2.00      0.00    376.00
20:30:32         1.00      0.00      1.00      0.00      8.00
20:30:33         0.00      0.00      0.00      0.00      0.00
20:30:34        10.00      0.00     10.00      0.00    472.00
20:30:35         0.00      0.00      0.00      0.00      0.00
20:30:36         0.00      0.00      0.00      0.00      0.00
20:30:37         2.00      0.00      2.00      0.00    336.00
20:30:38         1.00      0.00      1.00      0.00      8.00
20:30:39        12.00      0.00     12.00      0.00    176.00
20:30:40         2.00      0.00      2.00      0.00     16.00
20:30:41         5.00      0.00      5.00      0.00     40.00
20:30:42         1.00      0.00      1.00      0.00     32.00
20:30:43         0.00      0.00      0.00      0.00      0.00
20:30:44         2.00      0.00      2.00      0.00     24.00
20:30:45         0.00      0.00      0.00      0.00      0.00
20:30:46         0.00      0.00      0.00      0.00      0.00
20:30:47         0.00      0.00      0.00      0.00      0.00
20:30:48         0.00      0.00      0.00      0.00      0.00
20:30:49         6.00      0.00      6.00      0.00    104.00
20:30:50         1.00      0.00      1.00      0.00      8.00
20:30:51         0.00      0.00      0.00      0.00      0.00
20:30:52         0.00      0.00      0.00      0.00      0.00
20:30:53         0.00      0.00      0.00      0.00      0.00
20:30:54         0.00      0.00      0.00      0.00      0.00
20:30:55         2.00      0.00      2.00      0.00     16.00
20:30:56         1.00      0.00      1.00      0.00      8.00
20:30:57         0.00      0.00      0.00      0.00      0.00
20:30:58         0.00      0.00      0.00      0.00      0.00
20:30:59         0.00      0.00      0.00      0.00      0.00
20:31:00         2.00      0.00      2.00      0.00     24.00
20:31:01         2.00      0.00      2.00      0.00     56.00
20:31:02         0.00      0.00      0.00      0.00      0.00
20:31:03       116.00      0.00    116.00      0.00  86360.00
20:31:04        89.00      0.00     89.00      0.00  82464.00
20:31:05        94.00      0.00     94.00      0.00  64832.00
20:31:06         0.00      0.00      0.00      0.00      0.00
20:31:07         0.00      0.00      0.00      0.00      0.00
20:31:08         0.00      0.00      0.00      0.00      0.00
20:31:09         1.00      0.00      1.00      0.00      8.00
20:31:10        12.00      0.00     12.00      0.00    176.00
20:31:11         0.00      0.00      0.00      0.00      0.00
20:31:12         0.00      0.00      0.00      0.00      0.00
20:31:13         0.00      0.00      0.00      0.00      0.00
20:31:14         0.00      0.00      0.00      0.00      0.00
20:31:15         2.00      0.00      2.00      0.00    192.00
20:31:16         0.00      0.00      0.00      0.00      0.00
