Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

02:01:23          tps      rtps      wtps   bread/s   bwrtn/s
03:01:12         0.00      0.00      0.00      0.00      0.00
03:01:13         0.00      0.00      0.00      0.00      0.00
03:01:14         0.00      0.00      0.00      0.00      0.00
03:01:15         4.00      0.00      4.00      0.00     40.00
03:01:16         0.00      0.00      0.00      0.00      0.00
03:01:17         0.00      0.00      0.00      0.00      0.00
03:01:18         0.00      0.00      0.00      0.00      0.00
03:01:19         5.00      0.00      5.00      0.00    272.00
03:01:20         0.00      0.00      0.00      0.00      0.00
03:01:21         1.00      0.00      1.00      0.00      8.00
03:01:22         0.00      0.00      0.00      0.00      0.00
03:01:23         0.00      0.00      0.00      0.00      0.00
03:01:24         0.00      0.00      0.00      0.00      0.00
03:01:25         1.00      0.00      1.00      0.00      8.00
03:01:26         0.00      0.00      0.00      0.00      0.00
03:01:27         1.00      0.00      1.00      0.00      8.00
03:01:28         0.00      0.00      0.00      0.00      0.00
03:01:29         0.00      0.00      0.00      0.00      0.00
03:01:30         2.00      0.00      2.00      0.00     24.00
03:01:31         0.00      0.00      0.00      0.00      0.00
03:01:32         0.00      0.00      0.00      0.00      0.00
03:01:33         1.00      0.00      1.00      0.00      8.00
03:01:34         0.00      0.00      0.00      0.00      0.00
03:01:35         0.00      0.00      0.00      0.00      0.00
03:01:36        13.00      0.00     13.00      0.00    168.00
03:01:37         0.00      0.00      0.00      0.00      0.00
03:01:38         0.00      0.00      0.00      0.00      0.00
03:01:39         1.00      0.00      1.00      0.00      8.00
03:01:40         0.00      0.00      0.00      0.00      0.00
03:01:41         4.00      0.00      4.00      0.00     80.00
03:01:42         0.00      0.00      0.00      0.00      0.00
03:01:43         0.00      0.00      0.00      0.00      0.00
03:01:44         0.00      0.00      0.00      0.00      0.00
03:01:45         1.00      0.00      1.00      0.00      8.00
03:01:46         2.00      0.00      2.00      0.00     24.00
03:01:47         0.00      0.00      0.00      0.00      0.00
03:01:48         0.00      0.00      0.00      0.00      0.00
03:01:49         6.00      0.00      6.00      0.00    264.00
03:01:50         2.00      0.00      2.00      0.00    368.00
03:01:51        27.00      0.00     27.00      0.00    264.00
03:01:52         0.00      0.00      0.00      0.00      0.00
03:01:53         0.00      0.00      0.00      0.00      0.00
03:01:54         0.00      0.00      0.00      0.00      0.00
03:01:55        20.00      0.00     20.00      0.00    408.00
03:01:56         0.00      0.00      0.00      0.00      0.00
03:01:57         1.00      0.00      1.00      0.00      8.00
03:01:58         0.00      0.00      0.00      0.00      0.00
03:01:59         0.00      0.00      0.00      0.00      0.00
03:02:00         0.00      0.00      0.00      0.00      0.00
03:02:01         0.00      0.00      0.00      0.00      0.00
03:02:02         0.00      0.00      0.00      0.00      0.00
03:02:03         1.00      0.00      1.00      0.00      8.00
03:02:04         0.00      0.00      0.00      0.00      0.00
03:02:05         0.00      0.00      0.00      0.00      0.00
03:02:06        16.00      0.00     16.00      0.00    184.00
03:02:07         0.00      0.00      0.00      0.00      0.00
03:02:08         0.00      0.00      0.00      0.00      0.00
03:02:09         1.00      0.00      1.00      0.00      8.00
03:02:10         0.00      0.00      0.00      0.00      0.00
03:02:11         1.00      0.00      1.00      0.00     32.00
03:02:12         0.00      0.00      0.00      0.00      0.00
03:02:13         0.00      0.00      0.00      0.00      0.00
03:02:14         1.00      0.00      1.00      0.00     64.00
03:02:15         0.00      0.00      0.00      0.00      0.00
03:02:16         1.00      0.00      1.00      0.00      8.00
03:02:17         2.00      0.00      2.00      0.00     32.00
03:02:18         0.00      0.00      0.00      0.00      0.00
03:02:19         6.00      0.00      6.00      0.00    448.00
03:02:20         0.00      0.00      0.00      0.00      0.00
03:02:21         0.00      0.00      0.00      0.00      0.00
03:02:22         3.00      0.00      3.00      0.00     32.00
03:02:23         0.00      0.00      0.00      0.00      0.00
03:02:24         0.00      0.00      0.00      0.00      0.00
03:02:25         0.00      0.00      0.00      0.00      0.00
03:02:26         0.00      0.00      0.00      0.00      0.00
03:02:27         2.00      0.00      2.00      0.00     16.00
03:02:28         1.00      0.00      1.00      0.00      8.00
03:02:29         0.00      0.00      0.00      0.00      0.00
03:02:30         0.00      0.00      0.00      0.00      0.00
03:02:31         0.00      0.00      0.00      0.00      0.00
03:02:32         1.00      0.00      1.00      0.00      8.00
03:02:33         0.00      0.00      0.00      0.00      0.00
03:02:34         1.00      0.00      1.00      0.00      8.00
03:02:35         0.00      0.00      0.00      0.00      0.00
03:02:36         0.00      0.00      0.00      0.00      0.00
03:02:37        11.00      0.00     11.00      0.00    168.00
03:02:38         0.00      0.00      0.00      0.00      0.00
03:02:39         2.00      0.00      2.00      0.00     16.00
03:02:40         1.00      0.00      1.00      0.00      8.00
03:02:41         0.00      0.00      0.00      0.00      0.00
03:02:42         5.00      0.00      5.00      0.00     88.00
03:02:43         0.00      0.00      0.00      0.00      0.00
03:02:44         0.00      0.00      0.00      0.00      0.00
03:02:45         0.00      0.00      0.00      0.00      0.00
03:02:46         1.00      0.00      1.00      0.00      8.00
03:02:47         0.00      0.00      0.00      0.00      0.00
03:02:48         0.00      0.00      0.00      0.00      0.00
03:02:49         5.00      0.00      5.00      0.00    248.00
03:02:50         2.00      0.00      2.00      0.00    176.00
03:02:51         0.00      0.00      0.00      0.00      0.00
03:02:52        29.00      0.00     29.00      0.00    256.00
03:02:53         0.00      0.00      0.00      0.00      0.00
03:02:54         0.00      0.00      0.00      0.00      0.00
03:02:55        14.00      0.00     14.00      0.00    152.00
03:02:56         0.00      0.00      0.00      0.00      0.00
03:02:57         0.00      0.00      0.00      0.00      0.00
03:02:58         1.00      0.00      1.00      0.00      8.00
03:02:59         0.00      0.00      0.00      0.00      0.00
03:03:00         0.00      0.00      0.00      0.00      0.00
03:03:01         0.00      0.00      0.00      0.00      0.00
03:03:02         0.00      0.00      0.00      0.00      0.00
03:03:03         2.00      0.00      2.00      0.00     32.00
03:03:04         1.00      0.00      1.00      0.00      8.00
03:03:05         1.00      0.00      1.00      0.00     64.00
03:03:06         0.00      0.00      0.00      0.00      0.00
03:03:07         0.00      0.00      0.00      0.00      0.00
03:03:08        11.00      0.00     11.00      0.00    168.00
03:03:09         0.00      0.00      0.00      0.00      0.00
03:03:10         1.00      0.00      1.00      0.00      8.00
03:03:11         0.00      0.00      0.00      0.00      0.00
03:03:12         0.00      0.00      0.00      0.00      0.00
03:03:13         0.00      0.00      0.00      0.00      0.00
03:03:14         0.00      0.00      0.00      0.00      0.00
03:03:15         0.00      0.00      0.00      0.00      0.00
03:03:16         1.00      0.00      1.00      0.00      8.00
03:03:17         0.00      0.00      0.00      0.00      0.00
03:03:18         1.00      0.00      1.00      0.00     40.00
03:03:19        61.00      0.00     61.00      0.00  49776.00
03:03:20         0.00      0.00      0.00      0.00      0.00
03:03:21         0.00      0.00      0.00      0.00      0.00
03:03:22         1.00      0.00      1.00      0.00      8.00
03:03:23         5.00      0.00      5.00      0.00     64.00
03:03:24        37.00      0.00     37.00      0.00  37720.00
03:03:25       106.00      0.00    106.00      0.00  81784.00
03:03:26        56.00      0.00     56.00      0.00  56336.00
03:03:27         0.00      0.00      0.00      0.00      0.00
03:03:28         1.00      0.00      1.00      0.00      8.00
03:03:29         0.00      0.00      0.00      0.00      0.00
03:03:30         0.00      0.00      0.00      0.00      0.00
03:03:31         0.00      0.00      0.00      0.00      0.00
03:03:32         2.00      0.00      2.00      0.00    640.00
03:03:33         3.00      0.00      3.00      0.00    112.00
03:03:34         1.00      0.00      1.00      0.00      8.00
03:03:35         0.00      0.00      0.00      0.00      0.00
03:03:36         0.98      0.00      0.98      0.00      7.84
03:03:37         6.00      0.00      6.00      0.00     48.00
03:03:38        14.00      0.00     14.00      0.00    200.00
03:03:39         0.00      0.00      0.00      0.00      0.00
03:03:40         1.00      0.00      1.00      0.00      8.00
03:03:41         0.00      0.00      0.00      0.00      0.00
03:03:42         0.00      0.00      0.00      0.00      0.00
03:03:43         0.00      0.00      0.00      0.00      0.00
03:03:44         4.00      0.00      4.00      0.00     56.00
03:03:45         0.00      0.00      0.00      0.00      0.00
03:03:46         1.00      0.00      1.00      0.00      8.00
03:03:47         0.00      0.00      0.00      0.00      0.00
03:03:48         0.00      0.00      0.00      0.00      0.00
03:03:49        41.00      0.00     41.00      0.00   1160.00
03:03:50         0.00      0.00      0.00      0.00      0.00
03:03:51         0.00      0.00      0.00      0.00      0.00
03:03:52         1.00      0.00      1.00      0.00      8.00
03:03:53         0.00      0.00      0.00      0.00      0.00
03:03:54         2.97      0.00      2.97      0.00     31.68
03:03:55         5.00      0.00      5.00      0.00   1040.00
03:03:56         0.00      0.00      0.00      0.00      0.00
03:03:57         0.00      0.00      0.00      0.00      0.00
03:03:58         0.99      0.00      0.99      0.00      7.92
03:03:59         2.00      0.00      2.00      0.00     16.00
03:04:00         1.00      0.00      1.00      0.00    336.00
03:04:01         0.00      0.00      0.00      0.00      0.00
03:04:02         2.00      0.00      2.00      0.00    928.00
03:04:03         0.00      0.00      0.00      0.00      0.00
03:04:04         1.00      0.00      1.00      0.00      8.00
03:04:05         0.00      0.00      0.00      0.00      0.00
03:04:06        45.00      0.00     45.00      0.00    944.00
03:04:07        12.00      0.00     12.00      0.00  12288.00
03:04:08        83.00      0.00     83.00      0.00  82720.00
03:04:09        27.72      0.00     27.72      0.00  14273.27
03:04:10         0.00      0.00      0.00      0.00      0.00
03:04:11        71.29      0.00     71.29      0.00  69639.60
03:04:12        27.00      0.00     27.00      0.00  26408.00
03:04:13        50.00      0.00     50.00      0.00  50048.00
03:04:14        82.18      0.00     82.18      0.00  80982.18
03:04:15        81.00      0.00     81.00      0.00  81584.00
03:04:16        83.00      0.00     83.00      0.00  82064.00
03:04:17        84.00      0.00     84.00      0.00  81480.00
03:04:18        85.00      0.00     85.00      0.00  82200.00
03:04:19        90.00      0.00     90.00      0.00  83216.00
03:04:20        83.00      0.00     83.00      0.00  81328.00
03:04:21        84.00      0.00     84.00      0.00  82456.00
03:04:22        84.00      0.00     84.00      0.00  81824.00
03:04:23        84.00      0.00     84.00      0.00  81360.00
03:04:24        85.00      0.00     85.00      0.00  82416.00
03:04:25        48.00      0.00     48.00      0.00  48256.00
