05:41:34     24787252   8154072     24.75    341052   3651712  12162852     30.19   4449868   3070308       468
05:41:35     24783656   8157668     24.76    341052   3651712  12162852     30.19   4453948   3070308       468
05:41:36     24783656   8157668     24.76    341052   3651716  12162852     30.19   4453960   3070308       444
05:41:37     24783688   8157636     24.76    341052   3651716  12162852     30.19   4453968   3070308       448
05:41:38     25264340   7676984     23.31    341064   3185308  12162852     30.19   4454284   2603904       652
05:41:39     26397016   6544308     19.87    341064   3185280   9324024     23.15   3325708   2603876       640
05:41:40     26398220   6543104     19.86    341064   3185288   9306736     23.10   3324996   2603880       648
05:41:41     26397724   6543600     19.86    341064   3185288   9358912     23.23   3325044   2603880       636
05:41:42     26397724   6543600     19.86    341064   3185292   9358912     23.23   3325044   2603880       640
05:41:43     26397724   6543600     19.86    341072   3185296   9358912     23.23   3325044   2603880       668
05:41:44     26397600   6543724     19.86    341072   3185296   9358912     23.23   3325540   2603884       668
05:41:45     26397600   6543724     19.86    341072   3185304   9358912     23.23   3325600   2603892       624
05:41:46     26397696   6543628     19.86    341072   3185304   9358912     23.23   3325648   2603896       396
05:41:47     26397696   6543628     19.86    341072   3185304   9358912     23.23   3325648   2603896       408
05:41:48     26397696   6543628     19.86    341072   3185304   9358912     23.23   3325648   2603896       412
05:41:49     26397696   6543628     19.86    341072   3185304   9358912     23.23   3325644   2603896       416
05:41:50     26397440   6543884     19.87    341072   3185304   9358912     23.23   3325864   2603896       420
05:41:51     26397668   6543656     19.86    341072   3185308   9358912     23.23   3325440   2603900       388
05:41:52     26397668   6543656     19.86    341072   3185308   9358912     23.23   3325444   2603900       396
05:41:53     26397668   6543656     19.86    341072   3185312   9358912     23.23   3325444   2603900       400
05:41:54     26397700   6543624     19.86    341072   3185316   9358912     23.23   3325380   2603900       404
05:41:55     26398196   6543128     19.86    341072   3185320   9308316     23.11   3325440   2603912       400
05:41:56     26397700   6543624     19.86    341072   3185324   9322908     23.14   3325452   2603912       380
05:41:57     26397700   6543624     19.86    341072   3185332   9322908     23.14   3325548   2603912       388
05:41:58     26397608   6543716     19.86    341072   3185336   9322908     23.14   3326160   2603928       392
05:41:59     26397928   6543396     19.86    341072   3185344   9335004     23.17   3325896   2603932       404
05:42:00     26401444   6539880     19.85    341072   3185344   9301932     23.09   3322872   2603924       412
05:42:01     26401496   6539828     19.85    341072   3185344   9301932     23.09   3323284   2603924       384
05:42:02     26401496   6539828     19.85    341072   3185348   9301932     23.09   3323284   2603924       388
05:42:03     26401240   6540084     19.85    341072   3185348   9301932     23.09   3323292   2603924       388
05:42:04     26400868   6540456     19.85    341072   3185352   9333256     23.17   3323340   2603932       400
05:42:05     26841732   6099592     18.52    341072   3185352   6449288     16.01   2882984   2603932       404
05:42:06     26844876   6096448     18.51    341072   3185320   6449288     16.01   2882292   2603900       160
05:42:07     26845208   6096116     18.51    341072   3185332   6449288     16.01   2881844   2603896       156
05:42:08     26845340   6095984     18.51    341072   3185348   6449288     16.01   2881796   2603912       168
05:42:09     26845340   6095984     18.51    341072   3185352   6449288     16.01   2881796   2603912       172
05:42:10     26842924   6098400     18.51    341084   3185356   6456624     16.03   2884776   2603932       364
05:42:11     26845464   6095860     18.51    341084   3185356   6433040     15.97   2881884   2603932       368
05:42:12     26845588   6095736     18.50    341084   3185356   6433040     15.97   2881804   2603932       356
05:42:13     26845588   6095736     18.50    341088   3185356   6433040     15.97   2881804   2603932       488
05:42:14     26845712   6095612     18.50    341088   3185356   6375640     15.83   2881860   2603932       488
05:42:15     26845472   6095852     18.51    341088   3185356   6375640     15.83   2882520   2603932       488
05:42:16     26691008   6250316     18.97    341116   3186776  28425912     70.57   3028384   2605224      1880
05:42:17     26591084   6350240     19.28    341116   3186872  28425912     70.57   3127080   2605288      1936
05:42:18     26456776   6484548     19.69    341116   3186864  28425912     70.57   3259952   2605276      1948
05:42:19     26346664   6594660     20.02    341120   3186880  28464764     70.66   3369824   2605284      1952
05:42:20     26316948   6624376     20.11    341128   3144112  29369476     72.91   3441592   2562532      1968
05:42:21     26661256   6280068     19.06    341128   2725580  28544548     70.86   3525244   2144212      1980
05:42:22     27118536   5822788     17.68    341128   2176304  28544548     70.86   3627576   1595256      1952
05:42:23     27493996   5447328     16.54    341128   1748384  28544548     70.86   3690772   1167244      1960
05:42:24     27439784   5501540     16.70    341128   1748192  28544548     70.86   3745308   1167076      1968
05:42:25     27373620   5567704     16.90    341128   1748192  28582204     70.96   3810152   1167076      1968
05:42:26     27288524   5652800     17.16    341128   1748204  28584804     70.96   3894576   1166952      1980
05:42:27     27202344   5738980     17.42    341128   1748220  28617076     71.04   3981464   1166968      1984
05:42:28     27038912   5902412     17.92    341128   1748228  28617076     71.04   4144864   1166976      1992
05:42:29     26845100   6096224     18.51    341128   1748228  28617076     71.04   4338144   1166976      1992
05:42:30     26744132   6197192     18.81    341128   1748228  28617076     71.04   4438872   1166976      1992
05:42:31     26636592   6304732     19.14    341128   1748232  28617076     71.04   4546592   1166980      2000
05:42:32     26534536   6406788     19.45    341128   1748228  28649636     71.12   4647980   1166976      1980
05:42:33     26410412   6530912     19.83    341128   1748220  28649636     71.12   4771956   1166968      1980
05:42:34     26271832   6669492     20.25    341128   1748340  28649636     71.12   4909128   1167088      2120
05:42:35     26182072   6759252     20.52    341128   1748544  28649636     71.12   4998880   1167292      2328
05:42:36     26137856   6803468     20.65    341128   1749032  28681880     71.20   5042116   1167672      2716
05:42:37     26031772   6909552     20.98    341128   1749028  28714088     71.28   5147392   1167776      2824
05:42:38     25992800   6948524     21.09    341128   1749192  28714088     71.28   5185948   1167940      2936
05:42:39     25952212   6989112     21.22    341128   1749524  28714088     71.28   5225688   1168272      3268
05:42:40     25695044   7246280     22.00    341128   1749524  28825948     71.56   5482120   1168272      3276
05:42:41     25125060   7816264     23.73    341128   1749524  28814264     71.53   6051116   1168264      3276
05:42:42     24154208   8787116     26.68    341128   1749524  28814264     71.53   7019856   1168264      3276
05:42:43     22391976  10549348     32.02    341136   1749524  28814264     71.53   8779168   1168264      3124
05:42:44     20398304  12543020     38.08    341136   1749524  28814264     71.53  10769340   1168264      3124
05:42:45     18750344  14190980     43.08    341136   1749536  28814264     71.53  12414152   1168272      3136
05:42:46     17060116  15881208     48.21    341148   1749524  28814264     71.53  14100728   1168272      3576
05:42:47     16283896  16657428     50.57    341148   1749552  28814264     71.53  14875168   1168288      2100
05:42:48     15931304  17010020     51.64    341148   1749556  28814264     71.53  15227068   1168292      2036
05:42:49     15795872  17145452     52.05    341148   1749564  28814264     71.53  15362400   1168300      2068
05:42:50     15676540  17264784     52.41    341148   1749568  28814264     71.53  15481676   1168304      2088
05:42:51     15575572  17365752     52.72    341148   1749576  28814264     71.53  15582344   1168312      2104
05:42:52     15540616  17400708     52.82    341148   1749576  28814264     71.53  15616800   1168312      2108
05:42:53     15498496  17442828     52.95    341148   1749488  28814264     71.53  15656132   1168224      2080
