23:46:54      1101652  25814324  31786184     96.65     64620  24378060   9777748     29.73  24292880   6550280      1576
23:46:55      1041488  25754160  31846348     96.83     64620  24378060   9777748     29.73  24350596   6550280      1576
23:46:56       832432  25545084  32055404     97.47     64620  24378048  10110912     30.74  24561628   6550260      1564
23:46:57       827108  25539768  32060728     97.49     64620  24378048  10110912     30.74  24566776   6550268      1564
23:46:58       687280  25399944  32200556     97.91     64624  24378052  10182520     30.96  24706024   6550268      1540
23:46:59      1546400  26256456  31341436     95.30     64624  24375668   8773976     26.68  23849128   6547884      1360
23:47:00      2387148  27094340  30500688     92.74     64628  24372900   8285172     25.19  23014484   6545160      1144
23:47:01      2287688  26997484  30600148     93.04     64636  24375076   9007612     27.39  23110368   6547436      1228
23:47:02      2159744  26869712  30728092     93.43     64636  24375412   9144424     27.80  23237828   6547644      1268
23:47:03      2074756  26787244  30813080     93.69     64644  24377932   8994932     27.35  23320020   6550152      1480
23:47:04      1840064  26552792  31047772     94.41     64644  24378096   9287012     28.24  23553932   6550320      1516
23:47:05      2472600  27185668  30415236     92.48     64644  24378436   9287012     28.24  22918816   6550660      1864
23:47:06      2354140  27064388  30533696     92.84     64644  24375804   7921436     24.09  23042276   6548056      1600
23:47:07      2241020  26951360  30646816     93.19     64648  24375780   8786804     26.72  23155500   6548024      1568
23:47:08      2101980  26812348  30785856     93.61     64660  24375796   8786804     26.72  23294456   6548044      1580
23:47:09      2054148  26764440  30833688     93.75     64660  24375808   8923884     27.13  23342268   6548048      1456
23:47:10      1881748  26594420  31006088     94.28     64660  24378188   8923884     27.13  23511780   6550416      1468
23:47:11      1770112  26482984  31117724     94.62     64660  24378384   9060300     27.55  23621856   6550616      1664
23:47:12      1432776  26145752  31455060     95.64     64660  24378400   9480464     28.83  23959244   6550632      1672
23:47:13      1386532  26099516  31501304     95.78     64672  24378396   9438316     28.70  24007100   6550640      1680
23:47:14      1327816  26040808  31560020     95.96     64672  24378408   9438316     28.70  24067500   6550636      1208
23:47:15      1160236  25873228  31727600     96.47     64672  24378408   9747648     29.64  24234908   6550636      1216
23:47:16      1021572  25734572  31866264     96.89     64672  24378420   9916100     30.15  24372732   6550644      1228
23:47:17       922064  25635028  31965772     97.20     64672  24378380  10051604     30.56  24472168   6550608      1192
23:47:18       913244  25626216  31974592     97.22     64680  24378380  10051604     30.56  24481332   6550608      1292
23:47:19       805736  25518736  32082100     97.55     64680  24378408  10051604     30.56  24587984   6550636      1276
23:47:20      1483540  26193740  31404296     95.49     64680  24375776   8853576     26.92  23912760   6548028      1032
23:47:21      2582436  27290160  30305400     92.15     64688  24373244   7907080     24.04  22817724   6545496       860
23:47:22      2471924  27182232  30415912     92.48     64692  24375696   8639720     26.27  22925336   6547948       940
23:47:23      2265236  26975504  30622600     93.11     64700  24375720   8878140     27.00  23131468   6547944      1168
23:47:24      2174264  26887176  30713572     93.39     64700  24378344   8723696     26.53  23219928   6550576      1416
23:47:25      2003012  26716016  30884824     93.91     64700  24378360   8964456     27.26  23390172   6550596      1428
23:47:26      2671440  27381960  30216396     91.88     64700  24375992   7624372     23.18  22726960   6548244      1436
23:47:27      2303036  27013740  30584800     93.00     64704  24376004   8634804     26.26  23095532   6546336      1432
23:47:28      2196188  26906932  30691648     93.32     64708  24376040   8750460     26.61  23205268   6543140      1464
23:47:29      2167896  26878756  30719940     93.41     64708  24376072   8750460     26.61  23241280   6534456      1520
23:47:30      2129816  26843080  30758020     93.52     64708  24378476   8750460     26.61  23291108   6523468      1556
23:47:31      1986144  26699444  30901692     93.96     64708  24378508   8825004     26.83  23454108   6503948      1588
23:47:32      1849844  26563316  31037992     94.38     64708  24378680   9005840     27.38  23608040   6486500      1760
23:47:33      1465956  26179380  31421880     95.54     64708  24378712   9417408     28.63  24012916   6463936      1784
23:47:34      1443244  26156704  31444592     95.61     64708  24378744   9417408     28.63  24052492   6446404      1720
23:47:35      1436440  26149916  31451396     95.63     64708  24378760   9417408     28.63  24078416   6427892      1748
23:47:36      1238964  25952452  31648872     96.23     64708  24378772   9543448     29.02  24300268   6406264      1760
23:47:37       984296  25697748  31903540     97.01     64712  24378732   9900536     30.10  24576676   6384452      1832
23:47:38       917768  25631220  31970068     97.21     64712  24378732  10047040     30.55  24672924   6354628      1832
23:47:39       914932  25628384  31972904     97.22     64712  24378732  10047040     30.55  24696412   6334020      1584
23:47:40       713836  25427292  32174000     97.83     64712  24378736  10169640     30.92  24917216   6313304      1596
23:47:41       622960  25336416  32264876     98.11     64712  24378736  10306580     31.34  25030972   6290544      1596
23:47:42      2555608  27263284  30332228     92.23     64720  24373440   7311100     22.23  23106236   6283004      1076
23:47:43      2459916  27168476  30427920     92.52     64732  24373668   8717988     26.51  23202816   6283204      1288
23:47:44      2388836  27097556  30499000     92.74     64732  24373700   8717988     26.51  23273360   6283236      1304
23:47:45      2181092  26894416  30706744     93.37     64732  24378456   8864048     26.95  23475972   6287960      1316
23:47:46      2021452  26734816  30866384     93.85     64732  24378488   9026400     27.45  23634936   6288000      1352
23:47:47      3005352  27716316  29882484     90.86     64744  24376332   7335772     22.31  22654484   6285864      1624
23:47:48      2433492  27144512  30454344     92.60     64748  24376352   8599916     26.15  23225660   6285868      1620
23:47:49      2297288  27008332  30590548     93.01     64748  24376376   8562504     26.04  23361284   6285892      1644
23:47:50      2228732  26940020  30659104     93.22     64748  24376400   8562504     26.04  23428372   6285912      1216
23:47:51      2136400  26847612  30751436     93.50     64748  24376400   8758356     26.63  23521332   6285916      1224
23:47:52      2072076  26785664  30815760     93.70     64756  24378772   8758356     26.63  23583848   6288272      1452
23:47:53      1963968  26677572  30923868     94.03     64756  24378780   8827892     26.84  23691680   6288288      1460
23:47:54      1777220  26491080  31110616     94.60     64756  24378996   9089188     27.64  23877456   6288504      1672
23:47:55      1392316  26106188  31495520     95.77     64756  24379008   9427500     28.67  24263764   6288516      1560
23:47:56      1390916  26104796  31496920     95.77     64756  24379020   9427500     28.67  24267312   6288524      1572
23:47:57      1382412  26096340  31505424     95.80     64764  24379056   9427500     28.67  24275588   6288572      1616
23:47:58      1249420  25963312  31638416     96.20     64764  24379024   9543308     29.02  24406704   6288528      1632
23:47:59       993200  25707100  31894636     96.98     64764  24379036   9802724     29.81  24664324   6288536      1644
23:48:00       884240  25598180  32003596     97.31     64764  24379072  10112780     30.75  24773280   6288576      1636
23:48:01       811760  25525712  32076076     97.53     64764  24379108  10112780     30.75  24845376   6288588      1672
23:48:02       727844  25441836  32159992     97.79     64764  24379124  10244012     31.15  24929484   6288628      1688
23:48:03       621784  25335712  32266052     98.11     64764  24379060  10332576     31.42  25032052   6288564      1624
23:48:04      1567396  26278724  31320440     95.23     64764  24376704   8956304     27.23  24089776   6286188      1468
23:48:05      2433956  27142692  30453880     92.60     64776  24374056   8835420     26.87  23228136   6283584      1328
23:48:06      2361744  27070732  30526092     92.82     64776  24374084   8835420     26.87  23299140   6283612      1376
23:48:07      3232760  27943412  29655076     90.17     64780  24376192   7363396     22.39  22429460   6285724      1208
23:48:08      3040252  27751196  29847584     90.76     64788  24376292   8062192     24.51  22620672   6285816      1300
23:48:09      2943988  27655292  29943848     91.05     64788  24376652   8062192     24.51  22716532   6286176      1660
23:48:10      2365600  27077016  30522236     92.81     64788  24376700   8633296     26.25  23293428   6286224      1492
