15:39:25         5.00      0.00      5.00      0.00   1704.00
15:39:26         2.00      0.00      2.00      0.00    248.00
15:39:27         0.00      0.00      0.00      0.00      0.00
15:39:28         2.00      2.00      0.00     32.00      0.00
15:39:29         0.00      0.00      0.00      0.00      0.00
15:39:30        20.00      0.00     20.00      0.00    288.00
15:39:31         2.00      0.00      2.00      0.00    400.00
15:39:32         0.00      0.00      0.00      0.00      0.00
15:39:33        10.00      0.00     10.00      0.00   4736.00
15:39:34        10.00      0.00     10.00      0.00   4736.00
15:39:35        10.00      0.00     10.00      0.00   4736.00
15:39:36         3.00      0.00      3.00      0.00    672.00
15:39:37        10.00      0.00     10.00      0.00   4736.00
15:39:38        14.00     14.00      0.00   5312.00      0.00
15:39:39        18.00     18.00      0.00   7016.00      0.00
15:39:40        12.00     12.00      0.00   6144.00      0.00
15:39:41        86.00     24.00     62.00  11104.00    784.00
15:39:42        46.00     46.00      0.00  22912.00      0.00
15:39:43        71.00     71.00      0.00  34912.00      0.00
15:39:44        88.00     88.00      0.00  44416.00      0.00
15:39:45       111.00    111.00      0.00  55808.00      0.00
15:39:46       193.00    191.00      2.00  97280.00     96.00
15:39:47       254.00    254.00      0.00 129024.00      0.00
15:39:48       259.00    259.00      0.00 131328.00      0.00
15:39:49       178.00    178.00      0.00  90368.00      0.00
15:39:50       127.00    127.00      0.00  64256.00      0.00
15:39:51       115.00    105.00     10.00  53504.00    248.00
15:39:52        86.00     86.00      0.00  43520.00      0.00
15:39:53        68.00     68.00      0.00  34816.00      0.00
15:39:54        29.00     29.00      0.00  14592.00      0.00
15:39:55        20.00     20.00      0.00  10240.00      0.00
15:39:56        11.00      2.00      9.00    544.00    304.00
15:39:57         3.00      3.00      0.00   1280.00      0.00
15:39:58         0.00      0.00      0.00      0.00      0.00
15:39:59         0.00      0.00      0.00      0.00      0.00
15:40:00         0.00      0.00      0.00      0.00      0.00
15:40:01        73.00      0.00     73.00      0.00   1256.00
15:40:02         0.00      0.00      0.00      0.00      0.00
15:40:03         0.00      0.00      0.00      0.00      0.00
15:40:04         0.00      0.00      0.00      0.00      0.00
15:40:05         0.00      0.00      0.00      0.00      0.00
15:40:06        27.00      0.00     27.00      0.00   2048.00
15:40:07        16.00     16.00      0.00   8192.00      0.00
15:40:08       150.00    150.00      0.00  75856.00      0.00
15:40:09       150.00    150.00      0.00  75344.00      0.00
15:40:10        85.00     85.00      0.00  43512.00      0.00
15:40:11         4.00      0.00      4.00      0.00   1192.00
15:40:12         0.00      0.00      0.00      0.00      0.00
15:40:13         0.00      0.00      0.00      0.00      0.00
15:40:14         0.00      0.00      0.00      0.00      0.00
15:40:15         0.00      0.00      0.00      0.00      0.00
15:40:16         2.00      0.00      2.00      0.00    192.00
15:40:17         0.00      0.00      0.00      0.00      0.00
15:40:18         0.00      0.00      0.00      0.00      0.00
15:40:19         0.00      0.00      0.00      0.00      0.00
15:40:20         0.00      0.00      0.00      0.00      0.00
15:40:21        23.00      0.00     23.00      0.00  10208.00
15:40:22         6.00      0.00      6.00      0.00     80.00
15:40:23        20.00      0.00     20.00      0.00   9472.00
15:40:24         0.00      0.00      0.00      0.00      0.00
15:40:25         2.97      2.97      0.00   1045.54      0.00
15:40:26        20.00     18.00      2.00   6696.00    352.00
15:40:27        13.00      9.00      4.00   3976.00     72.00
15:40:28        25.00     25.00      0.00  12544.00      0.00
15:40:29        43.00     43.00      0.00  19392.00      0.00
15:40:30        57.00     57.00      0.00  27664.00      0.00
15:40:31        63.00     61.00      2.00  30976.00    200.00
15:40:32       160.00    127.00     33.00  64256.00    296.00
15:40:33       223.00    223.00      0.00 113408.00      0.00
15:40:34       240.00    240.00      0.00 121856.00      0.00
15:40:35       253.00    253.00      0.00 127488.00      0.00
15:40:36       216.00    214.00      2.00 107520.00    144.00
15:40:37       208.00    149.00     59.00  75520.00    752.00
15:40:38       107.00    107.00      0.00  54528.00      0.00
15:40:39        69.00     69.00      0.00  35328.00      0.00
15:40:40        74.00     74.00      0.00  37376.00      0.00
15:40:41        30.00     28.00      2.00  14336.00    128.00
15:40:42         6.00      0.00      6.00      0.00     64.00
15:40:43         0.00      0.00      0.00      0.00      0.00
15:40:44         0.00      0.00      0.00      0.00      0.00
15:40:45         0.00      0.00      0.00      0.00      0.00
15:40:46         2.00      0.00      2.00      0.00     96.00
15:40:47         0.00      0.00      0.00      0.00      0.00
15:40:48         0.00      0.00      0.00      0.00      0.00
15:40:49         0.00      0.00      0.00      0.00      0.00
15:40:50         0.00      0.00      0.00      0.00      0.00
15:40:51         2.00      0.00      2.00      0.00     32.00
15:40:52        34.00      0.00     34.00      0.00   1408.00
15:40:53         3.00      3.00      0.00   1536.00      0.00
15:40:54        95.00     95.00      0.00  47696.00      0.00
15:40:55       222.00    222.00      0.00 111176.00      0.00
15:40:56        86.00     84.00      2.00  42472.00    368.00
15:40:57         5.00      0.00      5.00      0.00   1680.00
15:40:58         0.00      0.00      0.00      0.00      0.00
15:40:59         0.00      0.00      0.00      0.00      0.00
15:41:00         0.00      0.00      0.00      0.00      0.00
15:41:01         2.00      0.00      2.00      0.00    184.00
15:41:02         0.00      0.00      0.00      0.00      0.00
15:41:03         5.00      0.00      5.00      0.00     80.00
15:41:04         0.00      0.00      0.00      0.00      0.00
15:41:05         0.00      0.00      0.00      0.00      0.00
15:41:06        13.00      0.00     13.00      0.00   5456.00
15:41:07         0.00      0.00      0.00      0.00      0.00
15:41:08        19.80      0.00     19.80      0.00   9378.22
15:41:09        10.00      0.00     10.00      0.00   4736.00
15:41:10         8.00      8.00      0.00   2912.00      0.00
15:41:11         7.00      5.00      2.00   1928.00    472.00
15:41:12         8.00      8.00      0.00   4096.00      0.00
15:41:13        75.00     25.00     50.00  10176.00    616.00
15:41:14        30.00     30.00      0.00  14096.00      0.00
15:41:15        45.00     45.00      0.00  22784.00      0.00
15:41:16        80.00     78.00      2.00  37608.00    208.00
15:41:17       100.00    100.00      0.00  50432.00      0.00
15:41:18       139.00    139.00      0.00  70912.00      0.00
15:41:19       226.00    226.00      0.00 114688.00      0.00
15:41:20       239.00    239.00      0.00 120832.00      0.00
15:41:21       250.00    248.00      2.00 124928.00     88.00
15:41:22       180.00    180.00      0.00  90880.00      0.00
15:41:23       117.00    111.00      6.00  56576.00     80.00
15:41:24        97.00     97.00      0.00  49408.00      0.00
15:41:25        96.00     96.00      0.00  48640.00      0.00
15:41:26        35.00     33.00      2.00  16640.00    152.00
15:41:27        20.00     20.00      0.00  10240.00      0.00
15:41:28        17.00     12.00      5.00   6144.00     64.00
15:41:29         0.00      0.00      0.00      0.00      0.00
15:41:30         0.00      0.00      0.00      0.00      0.00
15:41:31         2.00      0.00      2.00      0.00    104.00
15:41:32         0.00      0.00      0.00      0.00      0.00
15:41:33         4.00      0.00      4.00      0.00    136.00
15:41:34         0.00      0.00      0.00      0.00      0.00
15:41:35         0.00      0.00      0.00      0.00      0.00
15:41:36         2.00      0.00      2.00      0.00     72.00
15:41:37         0.00      0.00      0.00      0.00      0.00
15:41:38        30.00      0.00     30.00      0.00   1728.00
15:41:39         0.00      0.00      0.00      0.00      0.00
15:41:40        76.00     76.00      0.00  38440.00      0.00
15:41:41       148.00    146.00      2.00  72312.00    448.00
15:41:42       156.00    156.00      0.00  78832.00      0.00
15:41:43        30.00     26.00      4.00  13296.00   1264.00
15:41:44         0.00      0.00      0.00      0.00      0.00
15:41:45         0.00      0.00      0.00      0.00      0.00
15:41:46         2.00      0.00      2.00      0.00    200.00
15:41:47         0.00      0.00      0.00      0.00      0.00
15:41:48         0.00      0.00      0.00      0.00      0.00
15:41:49        40.00      0.00     40.00      0.00    536.00
15:41:50         0.00      0.00      0.00      0.00      0.00
15:41:51         2.97      0.00      2.97      0.00    689.11
15:41:52         0.00      0.00      0.00      0.00      0.00
15:41:53         0.00      0.00      0.00      0.00      0.00
15:41:54        36.00      0.00     36.00      0.00  14288.00
15:41:55        14.00      0.00     14.00      0.00   5192.00
15:41:56         0.00      0.00      0.00      0.00      0.00
15:41:57         0.00      0.00      0.00      0.00      0.00
15:41:58         0.00      0.00      0.00      0.00      0.00
15:41:59        28.00     28.00      0.00  10656.00      0.00
15:42:00        16.00     14.00      2.00   5904.00    296.00
15:42:01        27.00     27.00      0.00  12896.00      0.00
15:42:02        35.00     35.00      0.00  17024.00      0.00
15:42:03        87.00     87.00      0.00  43776.00      0.00
15:42:04        91.00     90.00      1.00  45568.00     32.00
15:42:05       180.00    178.00      2.00  90368.00    128.00
15:42:06       251.00    251.00      0.00 127488.00      0.00
15:42:07       259.00    259.00      0.00 131584.00      0.00
15:42:08       247.00    247.00      0.00 124672.00      0.00
15:42:09       164.00    161.00      3.00  81920.00     24.00
15:42:10       114.00    112.00      2.00  56832.00    144.00
15:42:11        94.00     94.00      0.00  47616.00      0.00
15:42:12        77.00     77.00      0.00  39168.00      0.00
15:42:13        27.00     27.00      0.00  13824.00      0.00
15:42:14        16.00      9.00      7.00   4608.00     80.00
15:42:15         2.00      0.00      2.00      0.00    176.00
15:42:16         0.00      0.00      0.00      0.00      0.00
15:42:17         0.00      0.00      0.00      0.00      0.00
15:42:18         0.00      0.00      0.00      0.00      0.00
15:42:19        93.00      0.00     93.00      0.00   3664.00
15:42:20         2.00      0.00      2.00      0.00    432.00
15:42:21         0.00      0.00      0.00      0.00      0.00
15:42:22         0.00      0.00      0.00      0.00      0.00
15:42:23         0.00      0.00      0.00      0.00      0.00
15:42:24         0.00      0.00      0.00      0.00      0.00
15:42:25         2.00      0.00      2.00      0.00    112.00
15:42:26         0.00      0.00      0.00      0.00      0.00
15:42:27       157.00    157.00      0.00  78968.00      0.00
15:42:28       155.00    155.00      0.00  78376.00      0.00
15:42:29        97.00     97.00      0.00  48208.00      0.00
15:42:30         2.00      0.00      2.00      0.00    168.00
15:42:31         0.00      0.00      0.00      0.00      0.00
15:42:32         0.00      0.00      0.00      0.00      0.00
15:42:33         0.00      0.00      0.00      0.00      0.00
15:42:34         0.00      0.00      0.00      0.00      0.00
15:42:35         2.00      0.00      2.00      0.00    112.00
15:42:36         0.00      0.00      0.00      0.00      0.00
15:42:37         0.00      0.00      0.00      0.00      0.00
15:42:38         0.00      0.00      0.00      0.00      0.00
15:42:39         0.00      0.00      0.00      0.00      0.00
15:42:40        23.00      0.00     23.00      0.00  10232.00
15:42:41        10.00      0.00     10.00      0.00   4736.00
15:42:42        10.00      0.00     10.00      0.00   4736.00
15:42:43         0.00      0.00      0.00      0.00      0.00
15:42:44         0.00      0.00      0.00      0.00      0.00
