Linux 4.15.0-1100-azure (wn1-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:28          tps      rtps      wtps   bread/s   bwrtn/s
02:17:32        10.00      1.00      9.00      8.00    464.00
02:17:33         3.00      2.00      1.00     96.00      8.00
02:17:34        33.00      1.00     32.00      8.00    424.00
02:17:35         0.00      0.00      0.00      0.00      0.00
02:17:36         0.00      0.00      0.00      0.00      0.00
02:17:37         9.00      9.00      0.00    224.00      0.00
02:17:38         0.00      0.00      0.00      0.00      0.00
02:17:39         4.00      0.00      4.00      0.00    848.00
02:17:40         0.00      0.00      0.00      0.00      0.00
02:17:41         0.00      0.00      0.00      0.00      0.00
02:17:42         0.00      0.00      0.00      0.00      0.00
02:17:43         0.00      0.00      0.00      0.00      0.00
02:17:44         1.98      0.00      1.98      0.00     15.84
02:17:45         1.00      0.00      1.00      0.00      8.00
02:17:46         0.00      0.00      0.00      0.00      0.00
02:17:47         0.00      0.00      0.00      0.00      0.00
02:17:48         0.00      0.00      0.00      0.00      0.00
02:17:49         2.97      0.00      2.97      0.00     31.68
02:17:50         0.00      0.00      0.00      0.00      0.00
02:17:51         2.00      0.00      2.00      0.00     72.00
02:17:52         0.00      0.00      0.00      0.00      0.00
02:17:53         0.00      0.00      0.00      0.00      0.00
02:17:54         0.99      0.00      0.99      0.00     15.84
02:17:55         0.00      0.00      0.00      0.00      0.00
02:17:56         0.00      0.00      0.00      0.00      0.00
02:17:57         1.00      0.00      1.00      0.00      8.00
02:17:58         0.00      0.00      0.00      0.00      0.00
02:17:59         4.00      0.00      4.00      0.00     80.00
02:18:00         1.98      0.00      1.98      0.00    245.54
02:18:01         0.00      0.00      0.00      0.00      0.00
02:18:02         6.00      1.00      5.00     16.00    456.00
02:18:03         1.00      0.00      1.00      0.00      8.00
02:18:04        12.87      0.00     12.87      0.00    237.62
02:18:05         0.00      0.00      0.00      0.00      0.00
02:18:06        85.00      0.00     85.00      0.00   4208.00
02:18:07         0.00      0.00      0.00      0.00      0.00
02:18:08         0.00      0.00      0.00      0.00      0.00
02:18:09        10.00      0.00     10.00      0.00   1008.00
02:18:10         0.00      0.00      0.00      0.00      0.00
02:18:11         0.00      0.00      0.00      0.00      0.00
02:18:12         0.00      0.00      0.00      0.00      0.00
02:18:13         0.00      0.00      0.00      0.00      0.00
02:18:14        36.63      0.00     36.63      0.00    776.24
02:18:15         1.00      0.00      1.00      0.00      8.00
02:18:16         0.00      0.00      0.00      0.00      0.00
02:18:17         0.00      0.00      0.00      0.00      0.00
02:18:18         0.00      0.00      0.00      0.00      0.00
02:18:19         0.00      0.00      0.00      0.00      0.00
02:18:20         0.00      0.00      0.00      0.00      0.00
02:18:21         0.99      0.00      0.99      0.00      7.92
02:18:22         0.00      0.00      0.00      0.00      0.00
02:18:23         0.00      0.00      0.00      0.00      0.00
02:18:24         0.00      0.00      0.00      0.00      0.00
02:18:25         0.00      0.00      0.00      0.00      0.00
02:18:26         0.00      0.00      0.00      0.00      0.00
02:18:27         1.00      0.00      1.00      0.00      8.00
02:18:28         0.00      0.00      0.00      0.00      0.00
02:18:29         0.00      0.00      0.00      0.00      0.00
02:18:30         0.00      0.00      0.00      0.00      0.00
02:18:31         0.00      0.00      0.00      0.00      0.00
02:18:32         4.00      0.00      4.00      0.00    296.00
02:18:33         0.99      0.00      0.99      0.00      7.92
02:18:34         0.00      0.00      0.00      0.00      0.00
02:18:35         0.00      0.00      0.00      0.00      0.00
02:18:36         0.00      0.00      0.00      0.00      0.00
02:18:37         4.00      0.00      4.00      0.00    144.00
02:18:38         0.00      0.00      0.00      0.00      0.00
02:18:39         3.00      0.00      3.00      0.00     80.00
02:18:40         0.00      0.00      0.00      0.00      0.00
02:18:41         0.00      0.00      0.00      0.00      0.00
02:18:42        44.00      0.00     44.00      0.00    656.00
02:18:43         0.00      0.00      0.00      0.00      0.00
02:18:44         0.00      0.00      0.00      0.00      0.00
02:18:45        22.77      0.00     22.77      0.00    506.93
02:18:46         0.00      0.00      0.00      0.00      0.00
02:18:47         0.00      0.00      0.00      0.00      0.00
02:18:48         0.00      0.00      0.00      0.00      0.00
02:18:49         0.00      0.00      0.00      0.00      0.00
02:18:50        38.00      0.00     38.00      0.00    672.00
02:18:51         0.99      0.00      0.99      0.00      7.92
02:18:52         1.00      0.00      1.00      0.00     64.00
02:18:53         0.00      0.00      0.00      0.00      0.00
02:18:54         0.00      0.00      0.00      0.00      0.00
02:18:55         0.00      0.00      0.00      0.00      0.00
02:18:56         0.00      0.00      0.00      0.00      0.00
02:18:57         1.00      0.00      1.00      0.00      8.00
02:18:58         0.00      0.00      0.00      0.00      0.00
02:18:59         0.00      0.00      0.00      0.00      0.00
02:19:00         0.00      0.00      0.00      0.00      0.00
02:19:01         0.00      0.00      0.00      0.00      0.00
02:19:02         5.00      0.00      5.00      0.00    344.00
02:19:03         0.99      0.00      0.99      0.00      7.92
02:19:04         0.00      0.00      0.00      0.00      0.00
02:19:05        45.00      0.00     45.00      0.00    736.00
02:19:06         0.00      0.00      0.00      0.00      0.00
02:19:07         1.00      0.00      1.00      0.00    112.00
02:19:08         0.00      0.00      0.00      0.00      0.00
02:19:09         2.97      0.00      2.97      0.00     71.29
02:19:10         0.00      0.00      0.00      0.00      0.00
02:19:11         0.00      0.00      0.00      0.00      0.00
02:19:12         0.00      0.00      0.00      0.00      0.00
02:19:13         0.00      0.00      0.00      0.00      0.00
02:19:14         0.00      0.00      0.00      0.00      0.00
02:19:15         1.00      0.00      1.00      0.00      8.00
02:19:16        28.00      0.00     28.00      0.00    568.00
02:19:17         0.00      0.00      0.00      0.00      0.00
02:19:18         0.00      0.00      0.00      0.00      0.00
02:19:19         0.00      0.00      0.00      0.00      0.00
02:19:20         0.00      0.00      0.00      0.00      0.00
02:19:21         0.00      0.00      0.00      0.00      0.00
02:19:22         1.00      0.00      1.00      0.00      8.00
02:19:23         0.00      0.00      0.00      0.00      0.00
02:19:24         0.00      0.00      0.00      0.00      0.00
02:19:25         0.00      0.00      0.00      0.00      0.00
02:19:26         0.00      0.00      0.00      0.00      0.00
02:19:27         0.00      0.00      0.00      0.00      0.00
02:19:28         1.00      0.00      1.00      0.00      8.00
02:19:29         0.00      0.00      0.00      0.00      0.00
02:19:30         0.00      0.00      0.00      0.00      0.00
02:19:31         0.00      0.00      0.00      0.00      0.00
02:19:32         3.96      0.00      3.96      0.00    380.20
02:19:33         7.00      0.00      7.00      0.00     56.00
02:19:34         1.00      0.00      1.00      0.00      8.00
02:19:35         0.00      0.00      0.00      0.00      0.00
02:19:36         0.00      0.00      0.00      0.00      0.00
02:19:37         0.00      0.00      0.00      0.00      0.00
02:19:38         1.00      0.00      1.00      0.00    120.00
02:19:39         1.98      0.00      1.98      0.00    110.89
02:19:40         1.00      0.00      1.00      0.00      8.00
02:19:41         0.00      0.00      0.00      0.00      0.00
02:19:42         0.00      0.00      0.00      0.00      0.00
02:19:43         7.92      0.00      7.92      0.00    102.97
02:19:44         0.00      0.00      0.00      0.00      0.00
02:19:45         0.00      0.00      0.00      0.00      0.00
02:19:46        22.00      0.00     22.00      0.00    528.00
02:19:47         0.00      0.00      0.00      0.00      0.00
02:19:48         0.00      0.00      0.00      0.00      0.00
02:19:49         0.00      0.00      0.00      0.00      0.00
02:19:50         0.00      0.00      0.00      0.00      0.00
02:19:51        10.00      0.00     10.00      0.00    152.00
02:19:52         0.99      0.00      0.99      0.00      7.92
02:19:53         1.00      0.00      1.00      0.00     64.00
02:19:54         0.00      0.00      0.00      0.00      0.00
02:19:55         0.00      0.00      0.00      0.00      0.00
02:19:56        39.00      0.00     39.00      0.00    848.00
02:19:57         0.00      0.00      0.00      0.00      0.00
02:19:58         0.99      0.00      0.99      0.00      7.92
02:19:59         0.00      0.00      0.00      0.00      0.00
02:20:00         0.00      0.00      0.00      0.00      0.00
02:20:01         2.00      2.00      0.00    112.00      0.00
02:20:02         8.91      0.00      8.91      0.00    697.03
02:20:03         0.00      0.00      0.00      0.00      0.00
02:20:04         0.99      0.00      0.99      0.00      7.92
02:20:05         0.00      0.00      0.00      0.00      0.00
02:20:06         0.00      0.00      0.00      0.00      0.00
02:20:07         0.00      0.00      0.00      0.00      0.00
02:20:08         0.00      0.00      0.00      0.00      0.00
02:20:09         3.00      0.00      3.00      0.00    152.00
02:20:10         1.00      0.00      1.00      0.00      8.00
02:20:11         0.00      0.00      0.00      0.00      0.00
02:20:12        50.50      0.00     50.50      0.00    760.40
02:20:13         0.00      0.00      0.00      0.00      0.00
02:20:14         0.00      0.00      0.00      0.00      0.00
02:20:15         0.00      0.00      0.00      0.00      0.00
02:20:16         1.00      0.00      1.00      0.00      8.00
02:20:17         0.00      0.00      0.00      0.00      0.00
02:20:18         0.00      0.00      0.00      0.00      0.00
02:20:19         0.00      0.00      0.00      0.00      0.00
02:20:20         0.00      0.00      0.00      0.00      0.00
02:20:21         0.00      0.00      0.00      0.00      0.00
02:20:22         1.00      0.00      1.00      0.00      8.00
02:20:23         0.00      0.00      0.00      0.00      0.00
02:20:24         0.00      0.00      0.00      0.00      0.00
02:20:25         0.00      0.00      0.00      0.00      0.00
02:20:26         0.00      0.00      0.00      0.00      0.00
02:20:27        30.69      0.00     30.69      0.00    609.90
02:20:28         1.00      0.00      1.00      0.00      8.00
02:20:29         0.00      0.00      0.00      0.00      0.00
02:20:30         0.00      0.00      0.00      0.00      0.00
02:20:31         0.00      0.00      0.00      0.00      0.00
02:20:32        33.00      0.00     33.00      0.00    848.00
02:20:33         0.00      0.00      0.00      0.00      0.00
02:20:34         1.00      0.00      1.00      0.00      8.00
02:20:35         0.00      0.00      0.00      0.00      0.00
02:20:36         0.00      0.00      0.00      0.00      0.00
02:20:37         0.00      0.00      0.00      0.00      0.00
02:20:38         0.00      0.00      0.00      0.00      0.00
02:20:39         2.00      0.00      2.00      0.00     72.00
02:20:40         7.00      0.00      7.00      0.00    160.00
02:20:41         0.00      0.00      0.00      0.00      0.00
02:20:42         0.00      0.00      0.00      0.00      0.00
02:20:43         0.00      0.00      0.00      0.00      0.00
02:20:44         0.00      0.00      0.00      0.00      0.00
02:20:45         0.00      0.00      0.00      0.00      0.00
02:20:46         1.00      0.00      1.00      0.00      8.00
02:20:47         0.00      0.00      0.00      0.00      0.00
02:20:48         0.00      0.00      0.00      0.00      0.00
02:20:49         0.00      0.00      0.00      0.00      0.00
