06:27:55     26134752   6806572     20.66    326292   3808692   6740092     16.73   2261412   4038988    720240
06:27:56     26134836   6806488     20.66    326292   3808692   6740092     16.73   2263320   4037080    720232
06:27:57     26135052   6806272     20.66    326292   3808696   6740092     16.73   2264728   4035672    622116
06:27:58     26134796   6806528     20.66    326292   3808696   6740092     16.73   2266528   4033872    621940
06:27:59     26134556   6806768     20.66    326292   3808696   6740092     16.73   2268012   4032388    523636
06:28:00     26134700   6806624     20.66    326292   3808696   6740092     16.73   2268604   4031796    521584
06:28:01     26134892   6806432     20.66    326292   3808696   6740092     16.73   2268680   4031728    521504
06:28:02     26134856   6806468     20.66    326292   3808464   6740092     16.73   2268688   4031484    423232
06:28:03     26134888   6806436     20.66    326300   3808456   6740092     16.73   2268688   4031484    423232
06:28:04     26134732   6806592     20.66    326300   3808464   6740092     16.73   2268756   4031480    325240
06:28:05     26135044   6806280     20.66    326300   3808468   6816044     16.92   2268692   4031480    325056
06:28:06     26272008   6669316     20.25    326300   3674712   6765412     16.80   2266276   3900364    229332
06:28:07     26739036   6202288     18.83    326300   3220700   6765412     16.80   2256404   3456004    229240
06:28:08     26739420   6201904     18.83    326300   3220700   6765412     16.80   2256404   3456008    229248
06:28:09     26739644   6201680     18.83    326308   3220692   6765412     16.80   2256404   3456008    225288
06:28:10     26739900   6201424     18.83    326308   3220700   6765412     16.80   2256624   3456008    225288
06:28:11     26740124   6201200     18.82    326308   3220700   6765412     16.80   2256628   3456008    225288
06:28:12     26740668   6200656     18.82    326308   3220700   6765412     16.80   2257076   3456008    225288
06:28:13     26740456   6200868     18.82    326308   3220700   6765412     16.80   2257548   3456008    225164
06:28:14     26740216   6201108     18.82    326308   3220704   6765412     16.80   2258000   3456008    225172
06:28:15     26741252   6200072     18.82    326308   3220712   6765412     16.80   2257120   3456016    225184
06:28:16     27349032   5592292     16.98    326312   2626912   6765412     16.80   2245040   2874536       304
06:28:17     27350360   5590964     16.97    326312   2626560   6765412     16.80   2244864   2874152       252
06:28:18     27350520   5590804     16.97    326312   2626540   6765412     16.80   2244864   2874132       252
06:28:19     27350616   5590708     16.97    326312   2626540   6761932     16.79   2244712   2874132       256
06:28:20     27351224   5590100     16.97    326312   2626540   6761932     16.79   2244864   2874132       256
06:28:21     27351168   5590156     16.97    326312   2626540   6789724     16.86   2244864   2874132       264
06:28:22     27351600   5589724     16.97    326312   2626332   6789724     16.86   2244840   2873944       260
06:28:23     27352036   5589288     16.97    326312   2626100   6789724     16.86   2244764   2873740       260
06:28:24     27351444   5589880     16.97    326312   2626100   6789724     16.86   2244984   2873740       260
06:28:25     27351664   5589660     16.97    326312   2626104   6789724     16.86   2244808   2873740       264
06:28:26     27351912   5589412     16.97    326312   2625892   6789724     16.86   2244776   2873552       264
06:28:27     27351912   5589412     16.97    326312   2625872   6789724     16.86   2244776   2873532       264
06:28:28     27351912   5589412     16.97    326312   2625872   6789724     16.86   2244776   2873532       264
06:28:29     27351912   5589412     16.97    326312   2625872   6789724     16.86   2244776   2873532       264
06:28:30     27352132   5589192     16.97    326312   2625872   6789724     16.86   2244776   2873532       264
06:28:31     27352256   5589068     16.97    326312   2625644   6789724     16.86   2244752   2873328       268
06:28:32     27352256   5589068     16.97    326312   2625644   6789724     16.86   2244752   2873328       224
06:28:33     27352536   5588788     16.97    326320   2625636   6789724     16.86   2244672   2873328       256
06:28:34     27352536   5588788     16.97    326320   2625644   6789724     16.86   2244680   2873328       260
06:28:35     27353032   5588292     16.96    326320   2625644   6765172     16.79   2244644   2873328       264
06:28:36     27352412   5588912     16.97    326320   2625644   6750500     16.76   2244688   2873328       268
06:28:37     27352412   5588912     16.97    326320   2625644   6750500     16.76   2244688   2873328       128
06:28:38     27340952   5600372     17.00    326320   2625644   7599112     18.87   2256320   2873324       128
06:28:39     27352908   5588416     16.96    326320   2625656   6767380     16.80   2244696   2873324       160
06:28:40     27352908   5588416     16.96    326332   2625644   6767380     16.80   2244696   2873324       160
06:28:41     27352908   5588416     16.96    326332   2625656   6767380     16.80   2244696   2873324       296
06:28:42     27352908   5588416     16.96    326332   2625656   6767380     16.80   2244696   2873324       296
06:28:43     27352908   5588416     16.96    326332   2625660   6767380     16.80   2244904   2873332       308
06:28:44     27352408   5588916     16.97    326332   2625648   6767380     16.80   2245132   2873324       300
06:28:45     27353296   5588028     16.96    326332   2625436   6767380     16.80   2244180   2873132       300
06:28:46     27353452   5587872     16.96    326332   2625436   6767380     16.80   2244108   2873132       312
06:28:47     27353576   5587748     16.96    326332   2625444   6767380     16.80   2244028   2873140       324
06:28:48     27353700   5587624     16.96    326332   2625456   6767380     16.80   2244028   2873148       308
06:28:49     27353700   5587624     16.96    326332   2625456   6767380     16.80   2244028   2873152       308
06:28:50     27353700   5587624     16.96    326332   2625456   6767380     16.80   2244028   2873152       308
06:28:51     27353248   5588076     16.96    326332   2625456   6770676     16.81   2244340   2873152       308
06:28:52     27353328   5587996     16.96    326332   2625456   6770676     16.81   2244028   2873152       308
06:28:53     27353328   5587996     16.96    326332   2625440   6770676     16.81   2244096   2873136       280
06:28:54     27353328   5587996     16.96    326332   2625444   6770676     16.81   2244092   2873136       284
06:28:55     27353544   5587780     16.96    326332   2625212   6770676     16.81   2244076   2872928       296
06:28:56     27353576   5587748     16.96    326332   2625216   6770676     16.81   2244068   2872932       300
06:28:57     27353796   5587528     16.96    326332   2625216   6770676     16.81   2244068   2872932       300
06:28:58     27353888   5587436     16.96    326332   2624984   6770676     16.81   2244044   2872724       292
06:28:59     27353824   5587500     16.96    326332   2624984   6770676     16.81   2244044   2872724       296
06:29:00     27354072   5587252     16.96    326332   2624984   6770676     16.81   2244044   2872716       388
06:29:01     27354072   5587252     16.96    326332   2624984   6770676     16.81   2244044   2872716       388
06:29:02     27354072   5587252     16.96    326332   2624984   6770676     16.81   2244044   2872724       176
06:29:03     27354072   5587252     16.96    326340   2624984   6770676     16.81   2244044   2872724       352
06:29:04     27353624   5587700     16.96    326340   2624984   6770676     16.81   2244452   2872724       360
06:29:05     27354568   5586756     16.96    326340   2624756   6784960     16.84   2244020   2872516       372
06:29:06     27353912   5587412     16.96    326340   2624756   6771548     16.81   2244468   2872516       372
06:29:07     27354196   5587128     16.96    326340   2624756   6771548     16.81   2244032   2872516       372
06:29:08     27354196   5587128     16.96    326340   2624756   6771548     16.81   2244032   2872516       368
06:29:09     27354196   5587128     16.96    326340   2624756   6771548     16.81   2244032   2872516       368
06:29:10     27354244   5587080     16.96    326340   2624840   6771548     16.81   2244384   2872600       456
06:29:11     27354244   5587080     16.96    326340   2624536   6771548     16.81   2244404   2872320       388
06:29:12     27354244   5587080     16.96    326340   2624524   6771548     16.81   2244404   2872308       376
06:29:13     27354392   5586932     16.96    326340   2624292   6771548     16.81   2244844   2872100       380
06:29:14     27354028   5587296     16.96    326340   2624300   6771548     16.81   2244776   2872104       352
06:29:15     27354276   5587048     16.96    326352   2624288   6771548     16.81   2244420   2872108       352
06:29:16     27354276   5587048     16.96    326352   2624300   6771548     16.81   2244436   2872108       496
06:29:17     27354276   5587048     16.96    326352   2624300   6771548     16.81   2244436   2872108       496
06:29:18     27354276   5587048     16.96    326352   2624300   6771548     16.81   2244436   2872108       504
06:29:19     27354832   5586492     16.96    326352   2624300   6761124     16.78   2244436   2872108       356
06:29:20     27355276   5586048     16.96    326352   2624304   6753128     16.76   2244372   2872108       360
