04:19:48      3214976  29461088     90,16    342372  23720292  12084692     36,98  16927728  11076572    160276
04:19:49      3214396  29461668     90,16    342380  23728660  12073160     36,95  16919252  11085248    168304
04:19:50      3203716  29472348     90,20    342388  23737768  12073160     36,95  16920804  11093976    140516
04:19:51      3196180  29479884     90,22    342388  23747056  12073160     36,95  16919376  11103172    109636
04:19:52      3186668  29489396     90,25    342388  23756028  12106912     37,05  16919636  11112064    118452
04:19:53      3177692  29498372     90,28    342388  23765496  12106912     37,05  16919708  11121256    127612
04:19:54      3166020  29510044     90,31    342396  23774604  12106912     37,05  16919212  11130516    136924
04:19:55      3155712  29520352     90,34    342404  23783360  12106912     37,05  16919212  11139604    145696
04:19:56      3147512  29528552     90,37    342412  23793160  12081428     36,97  16919296  11148976    155188
04:19:57      3138440  29537624     90,40    342412  23802248  12081428     36,97  16919296  11158336    164604
04:19:58      3128648  29547416     90,43    342420  23811204  12081428     36,97  16919312  11167196    173468
04:19:59      3119324  29556740     90,45    342428  23820824  12081428     36,97  16919316  11176516    182880
04:20:00      3120364  29555700     90,45    342436  23829316  12081428     36,97  16909572  11185376    191692
04:20:01      3110484  29565580     90,48    342440  23838860  12081428     36,97  16910676  11194612    200916
04:20:02      3102508  29573556     90,51    342440  23847744  12081428     36,97  16909576  11203868    210296
04:20:03      3093880  29582184     90,53    342440  23856528  12081428     36,97  16909576  11212628    218820
04:20:04      3084240  29591824     90,56    342448  23866260  12081428     36,97  16909600  11221988    228232
04:20:05      3074696  29601368     90,59    342456  23875028  12081428     36,97  16909608  11231412    237376
04:20:06      3066224  29609840     90,62    342460  23884200  12061764     36,91  16909684  11240152    246380
04:20:07      3056704  29619360     90,65    342476  23893420  12062792     36,92  16909704  11249468    255344
04:20:08      3047672  29628392     90,67    342476  23902120  12062792     36,92  16909704  11258608    264256
04:20:09      3039516  29636548     90,70    342484  23910076  12062792     36,92  16909716  11265908     77572
04:20:10      3031740  29644324     90,72    342496  23918504  12062792     36,92  16909228  11274508     66704
04:20:11      3019788  29656276     90,76    342508  23927176  12062792     36,92  16909240  11283428     16104
04:20:12      3009488  29666576     90,79    342508  23936796  12062792     36,92  16911144  11292508     25432
04:20:13      3000240  29675824     90,82    342516  23945744  12062792     36,92  16911144  11301588     34276
04:20:14      2991516  29684548     90,84    342524  23954548  12062792     36,92  16911164  11310488     43408
04:20:15      2982312  29693752     90,87    342532  23964104  12062792     36,92  16911108  11319808     52512
04:20:16      2973496  29702568     90,90    342532  23972116  12032564     36,82  16910892  11328180     61064
04:20:17      2964592  29711472     90,93    342536  23981504  12032564     36,82  16911164  11337324     70084
04:20:18      2953504  29722560     90,96    342536  23990244  12032564     36,82  16914304  11346544     79056
04:20:19      2943960  29732104     90,99    342544  23998168  12005216     36,74  16914072  11354312     87264
04:20:20      2928236  29747828     91,04    342560  24006808  12036860     36,84  16923256  11362724     95484
04:20:21      2928060  29748004     91,04    342560  24014644  12183464     37,29  16914564  11370804    103636
04:20:22      2908548  29767516     91,10    342564  24022832  12019988     36,79  16926528  11378808    111748
04:20:23      2899624  29776440     91,13    342564  24031192  12042436     36,85  16923688  11387076    120328
04:20:24      2900760  29775304     91,12    342572  24038812  12015360     36,77  16914232  11395400    128280
04:20:25      2880696  29795368     91,18    342580  24047332  12044852     36,86  16926716  11403592    136232
04:20:26      2885152  29790912     91,17    342588  24055584  12005432     36,74  16913604  11411784    144296
04:20:27      2875868  29800196     91,20    342596  24064236  12005432     36,74  16913648  11420488    153744
04:20:28      2866324  29809740     91,23    342596  24073868  12005432     36,74  16913772  11429672    162832
04:20:29      2857604  29818460     91,25    342604  24082744  12005432     36,74  16913848  11438560    171808
04:20:30      2827648  29848416     91,35    342612  24090840  12005432     36,74  16935192  11447020    180352
04:20:31      2818800  29857264     91,37    342612  24100120  12005432     36,74  16935212  11456084    189420
04:20:32      2765880  29910184     91,54    342616  24107484  12005432     36,74  16981160  11463464    196572
04:20:33      2532508  30143556     92,25    342616  24113288  12383312     37,90  17209948  11469168    202488
04:20:34      2503936  30172128     92,34    342632  24119436  12420836     38,01  17231808  11475568    208868
04:20:35      2362312  30313752     92,77    342640  24125456  12641604     38,69  17366640  11481424    214792
04:20:36      2353044  30323020     92,80    342640  24131872  12633368     38,66  17366748  11487768    221052
04:20:37      2345516  30330548     92,82    342644  24138168  12630772     38,65  17366508  11494052    227576
04:20:38      2159132  30516932     93,39    342644  24144716  12630772     38,65  17546784  11500544    233904
04:20:39      2058804  30617260     93,70    342652  24147988  12786928     39,13  17643932  11503980    237296
04:20:40      1835820  30840244     94,38    342676  24148344  12994228     39,77  17866376  11504420    237796
04:20:41      1757040  30919024     94,62    342684  24149248  13231428     40,49  17944420  11505340      3948
04:20:42      1512640  31163424     95,37    342684  24150172  13167844     40,30  18188240  11506240      3556
04:20:43      1321032  31355032     95,96    342684  24151372  13683684     41,88  18377108  11507488      4528
04:20:44      1299584  31376480     96,02    342692  24152844  13680488     41,87  18396376  11509228      6172
04:20:45      1281800  31394264     96,08    342708  24154344  13694024     41,91  18410004  11510616      7688
04:20:46       972868  31703196     97,02    342716  24156936  14022876     42,91  18717084  11513212     10320
04:20:47       850000  31826064     97,40    342716  24159352  14100224     43,15  18837092  11515456     12700
04:20:48       820740  31855324     97,49    342716  24162144  14100224     43,15  18865704  11518216     15560
04:20:49       763328  31912736     97,66    342724  24165380  14055212     43,01  18919032  11521440     18792
04:20:50       518944  32157120     98,41    342740  24169220  14188284     43,42  19158492  11525288     22656
04:20:51       470216  32205848     98,56    342748  24173128  14411776     44,10  19202956  11529176     25352
04:20:52       371348  32304716     98,86    342748  24177056  14482464     44,32  19299780  11533136     29304
04:20:53       258580  32417484     99,21    342752  24181196  14549096     44,53  19408224  11537232     33484
04:20:54       236396  32439668     99,28    342760  24127680  14549096     44,53  19481100  11483660     38756
04:20:55       273480  32402584     99,16    342776  23940932  14725432     45,06  19637228  11296936     43872
04:20:56       264280  32411784     99,19    342784  23945960  14711568     45,02  19642140  11301988     48700
04:20:57       269984  32406080     99,17    342784  23932032  14682280     44,93  19649252  11287804     54144
04:20:58       274788  32401276     99,16    342792  23774096  14887356     45,56  19815124  11119420     58040
04:20:59       387484  32288580     98,81    342800  23594092  14850308     45,45  19919512  10908384     62252
04:21:00      2073288  30602776     93,66    342824  23597524  13362404     40,89  18255144  10889268     66208
04:21:01      1972452  30703612     93,96    342836  23601668  13385980     40,97  18357764  10887384     69912
04:21:02      1921996  30754068     94,12    342836  23606552  13396800     41,00  18402456  10892048     74684
04:21:03      1858956  30817108     94,31    342840  23610784  13533212     41,42  18463468  10896148     79096
04:21:04      1816288  30859776     94,44    342852  23615096  13386452     40,97  18501316  10900880     83676
04:21:05      1615088  31060976     95,06    342860  23616808  13519260     41,37  18697912  10902148     85452
04:21:06      1415220  31260844     95,67    342880  23618140  14190904     43,43  18896964  10902248     86664
04:21:07      2263584  30412480     93,07    342880  23437680  14479372     44,31  18232888  10720836     87504
