Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:39:06      1400740  31275324     95,71    324948  24236972  14120256     43,21  17664336  12155620      3264
03:39:07      1293384  31382680     96,04    324956  24236964  14176544     43,39  17771076  12155620      2388
03:39:08      1211596  31464468     96,29    324964  24236968  14372732     43,99  17852168  12155620      2312
03:39:09      1189240  31486824     96,36    324964  24236984  14470956     44,29  17874132  12155668      2420
03:39:10      1122132  31553932     96,57    324964  24236992  14503332     44,39  17941360  12155668      2600
03:39:11       988688  31687376     96,97    324972  24237000  14649192     44,83  18075980  12155668      2740
03:39:12       898468  31777596     97,25    324980  24236996  14767000     45,19  18164368  12155708      2972
03:39:13       831572  31844492     97,46    324980  24237012  14878132     45,53  18232368  12155752      3132
03:39:14       757288  31918776     97,68    324988  24236976  14850880     45,45  18304800  12155676      3192
03:39:15       676788  31999276     97,93    324988  24237024  15005444     45,92  18385032  12155676      3232
03:39:16       596588  32079476     98,17    324996  24237024  14970560     45,82  18465308  12155676      3060
03:39:17       427488  32248576     98,69    324996  24237040  15148520     46,36  18634328  12155728      3132
03:39:18       346352  32329712     98,94    325004  24237040  15232232     46,62  18714460  12155728      2892
03:39:19       300332  32375732     99,08    325044  24237148  15560940     47,62  18760896  12155832      2432
03:39:20       289900  32386164     99,11    325044  24237256  15545128     47,57  18769596  12155924      2688
03:39:21       266544  32409520     99,18    325044  24237384  15250264     46,67  18795400  12156012      2972
03:39:22       259428  32416636     99,21    325052  24237360  15238004     46,63  18803712  12155948      2788
03:39:23       246636  32429428     99,25    325052  24221344  15252700     46,68  18833832  12139764      2528
03:39:24       270176  32405888     99,17    325060  24040232  15443784     47,26  18994348  11958732      2668
03:39:25       961732  31714332     97,06    325060  24039944  14367168     43,97  18304248  11958448      2772
03:39:26      1568928  31107136     95,20    325072  24039700  13420312     41,07  17699412  11958212      2704
03:39:27      2213832  30462232     93,22    325084  24039656  13593204     41,60  17055756  11958188      2684
03:39:28      4028200  28647864     87,67    325084  24039080  11224416     34,35  15249768  11957536      2900
03:39:29      4580260  28095804     85,98    325096  24038996  12064504     36,92  14699044  11957632      2840
03:39:30      4410976  28265088     86,50    325112  24039124  12689552     38,83  14866992  11957524      3228
03:39:31      4235904  28440160     87,04    325124  24039148  12721816     38,93  15038024  11957536      3184
03:39:32      4067884  28608180     87,55    325124  24039176  12947684     39,62  15206128  11957544      3312
03:39:33      3944648  28731416     87,93    325136  24039168  12947684     39,62  15328320  11957548      2544
03:39:34      3809764  28866300     88,34    325148  24039200  12983640     39,73  15462500  11957556      2512
03:39:35      3679024  28997040     88,74    325148  24039840  13003852     39,80  15593748  11958168      3280
03:39:36      3486268  29189796     89,33    325168  24039816  13004080     39,80  15785676  11958164      3280
03:39:37      3037100  29638964     90,71    325168  24039856  13408536     41,03  16234204  11958172      3284
03:39:38      2762676  29913388     91,55    325168  24040280  13239944     40,52  16507064  11958544      3920
03:39:39      2691440  29984624     91,76    325180  24040684  13232244     40,50  16578508  11958956      4072
03:39:40      2208436  30467628     93,24    325188  24040704  13658372     41,80  17057876  11958948      4184
03:39:41      1738964  30937100     94,68    325200  24040716  14269128     43,67  17526612  11958960      4192
03:39:42      1667688  31008376     94,90    325212  24040728  14188192     43,42  17597936  11958964      4200
03:39:43      1609320  31066744     95,07    325212  24040740  14528260     44,46  17656788  11958956      4232
03:39:44      1527556  31148508     95,33    325232  24040720  14652432     44,84  17737412  11958956      4032
03:39:45      1487860  31188204     95,45    325240  24040736  14704516     45,00  17777808  11958956      4052
03:39:46      1436020  31240044     95,61    325248  24040748  14741920     45,12  17829600  11958964      4104
03:39:47      1416272  31259792     95,67    325248  24040760  14793704     45,27  17849692  11958968      4112
03:39:48      1341248  31334816     95,90    325248  24040764  14834336     45,40  17925488  11958972      4116
03:39:49      1191120  31484944     96,35    325256  24040760  15030020     46,00  18073192  11958968      3952
03:39:50      1078036  31598028     96,70    325268  24040760  15128632     46,30  18186364  11958972      3956
03:39:51      1042000  31634064     96,81    325268  24040788  15194940     46,50  18222484  11958984      3776
03:39:52      1005592  31670472     96,92    325268  24040928  15207180     46,54  18258788  11959104      3832
03:39:53       958084  31717980     97,07    325268  24040948  15229012     46,61  18305248  11959164      3808
03:39:54       950024  31726040     97,09    325276  24040968  15236224     46,63  18311956  11959268      3760
03:39:55       823316  31852748     97,48    325284  24041012  15295844     46,81  18439396  11959332      3852
03:39:56       638856  32037208     98,04    325300  24041036  15389468     47,10  18624180  11959340      4248
03:39:57       581508  32094556     98,22    325300  24041080  15550116     47,59  18683328  11959348      4256
03:39:58       593588  32082476     98,18    325300  24041056  15530912     47,53  18666784  11959312      4288
03:39:59       543676  32132388     98,34    325308  24041064  15542052     47,56  18718604  11959364      4148
03:40:00       530044  32146020     98,38    325308  24041080  15539652     47,56  18731324  11959416      4076
03:40:01       540084  32135980     98,35    325320  24041104  15535200     47,54  18721872  11959436      3780
03:40:02       499012  32177052     98,47    325320  24041108  15515552     47,48  18760768  11959328      3612
03:40:03       402408  32273656     98,77    325328  24041104  15592256     47,72  18858952  11959316      3776
03:40:04       338852  32337212     98,96    325344  24041104  15711636     48,08  18922684  11959280      3784
03:40:05      1090076  31585988     96,66    325344  24040924  14556668     44,55  18174876  11959220      4020
03:40:06      1703168  30972896     94,79    325368  24041004  14165852     43,35  17561932  11959184      3844
03:40:07      4139908  28536156     87,33    325368  24040004  11146524     34,11  15134032  11958096      3588
03:40:08      4267184  28408880     86,94    325368  24040020  13067376     39,99  15007236  11958184      3516
03:40:09      4474544  28201520     86,31    325384  24040040  12120260     37,09  14802284  11958192      3424
03:40:10      4348624  28327440     86,69    325396  24040032  12120260     37,09  14928292  11958160      3372
03:40:11      4198120  28477944     87,15    325420  24040088  12276976     37,57  15078032  11958188      3540
03:40:12      4066676  28609388     87,55    325420  24040124  12913048     39,52  15208752  11958152      3796
03:40:13      3877992  28798072     88,13    325420  24040448  12844120     39,31  15397052  11958376      4124
03:40:14      3772100  28903964     88,46    325440  24040428  12844120     39,31  15502804  11958364      4128
03:40:15      3613088  29062976     88,94    325440  24040660  13013116     39,82  15659652  11958572      4360
03:40:16      3359168  29316896     89,72    325460  24040872  13220616     40,46  15910576  11958788      4604
03:40:17      3051492  29624572     90,66    325468  24041292  13297852     40,70  16217496  11959108      5036
03:40:18      2742892  29933172     91,61    325468  24041524  13437208     41,12  16525572  11959332      5252
03:40:19      2237480  30438584     93,15    325480  24041524  14338368     43,88  17029776  11959328      5256
03:40:20      1965764  30710300     93,98    325484  24041624  14092336     43,13  17300788  11959384      5348
03:40:21      1894128  30781936     94,20    325496  24041652  14408200     44,09  17372060  11959416      5468
03:40:22      1871068  30804996     94,27    325508  24041852  14042152     42,97  17396244  11959600      5660
03:40:23      1802368  30873696     94,48    325516  24041948  14042152     42,97  17461868  11959636      5792
03:40:24      1532312  31143752     95,31    325524  24041964  14212944     43,50  17732932  11959644      4584
03:40:25      1473032  31203032     95,49    325528  24041984  14525408     44,45  17790372  11959648      4448
03:40:26      1386928  31289136     95,76    325528  24041988  14672280     44,90  17878276  11959644      4460
03:40:27      1329600  31346464     95,93    325536  24041984  14733744     45,09  17935968  11959644      4248
03:40:28      1234408  31441656     96,22    325544  24041984  14862508     45,48  18030932  11959644      4172
03:40:29      1215540  31460524     96,28    325552  24041988  14862508     45,48  18049916  11959644      3964
03:40:30      1011608  31664456     96,90    325556  24042004  15056280     46,08  18253472  11959656      3948
03:40:31       974516  31701548     97,02    325556  24042008  15153184     46,37  18290828  11959652      3844
03:40:32       853632  31822432     97,39    325564  24042000  15264196     46,71  18410936  11959652      3844
